"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12000188987","11997280342","14510685","","","2010-04-11 17:09:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Ich find's furchtbar und bin mit deren Einstellung zu Privacy nicht einverstanden."
"11996369430","","","","","2010-04-11 15:40:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hab's gefunden: http://www.facebook.com/help/contact.php?show_form=delete_account"
"11996239235","","","","","2010-04-11 15:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mal eben mein Facebook Account gel?scht bzw. ""deactivated"". Kann man das auch richtig l?schen lassen?"
"11995341833","11989187992","18218654","","","2010-04-11 15:18:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frischkopp Darf man so ne 50er eigentlich mit dem Autof?hrerschein fahren?"
"11995296049","11987571478","15753084","","","2010-04-11 15:17:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Dazu dann am, besten auch den Guest Account aktivieren. Au?erdem aufpassen, falls Du Little Snitch (cont) http://tl.gd/qtpr1"
"11985873035","11985668841","16060329","","","2010-04-11 10:56:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios ?und wenn es nicht liefe und ich es nicht kaufte, w?rde die App von alleine verschwinden. Ohne die (cont) http://tl.gd/qqoqf"
"11985793019","11985668841","16060329","","","2010-04-11 10:52:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Flash muss ja nicht per se schlecht sein. Wenn einer ein funktionierendes Leo-Dict als cross compilierte (cont) http://tl.gd/qqnst"
"11985427723","11983928041","3302","","","2010-04-11 10:39:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awilkinson @maxvoltar don't get us started about multi-icons ;-) iPhone 4 will need iGlases."
"11985366118","11984745996","16060329","","","2010-04-11 10:36:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios das sind alles typische M?nner ""fuck you"" Machtspielchen von Jobs. Absolut sch?dlich."
"11985294485","11984745996","16060329","","","2010-04-11 10:33:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Stellen wir uns mal f?r ne Minute vor, was hier abginge, wenn Apple Microsoft w?re. Ich sehe failwhalehafte Wellen der Entr?stung."
"11983624622","","","","","2010-04-11 09:29:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I guess this is the kind of economy,  @jasonfried and @dhh would also wonder about. 
 
https://twitter.com/seiz/status/11983473408"
"11983473408","","","","","2010-04-11 09:23:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Capitalism 2.0: you buy an App 2 times which makes it so succesful, that it will be offered for free by a service with no income.
#tweetie"
"11983316329","11983137757","2911221","","","2010-04-11 09:16:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley and I fully endorse a direct sales channel outside the fuckingappstore."
"11983282268","11983137757","2911221","","","2010-04-11 09:15:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley just saying that is bad enough and I fear rejects on subjectives like ""crappy ui"" or ""slowness"". Agree tools should be free."
"11982593279","11964099807","2911221","","","2010-04-11 08:49:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Why not simply let the market decide? Crappy apps don't get bought. Anything else is iCommunism."
"11982463496","11962971115","666043","","","2010-04-11 08:44:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass in this case he ""made"" it only as someone advocating Apple's reasoning. I'd rather like to see @gruber advocating sanity."
"11933830484","11931010964","15753084","","","2010-04-10 12:04:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 der wird aber noch in Gold aufgewogen. Ich warte da noch ne Weile."
"11928969887","11927746704","14510685","","","2010-04-10 08:58:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel ich rieche iAd."
"11928943628","","","","","2010-04-10 08:57:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter ist meine Morgenzeitung. 
Also bitte schreibt nachts was odentliches!"
"11927707262","11927136972","5715752","","","2010-04-10 08:08:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeitonline Sind das nicht Zwillinge? 
&gt; Hier Kalauer selbst einf?gen &lt;"
"11927629375","11926152464","7907312","","","2010-04-10 08:05:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus das ist ganz strange. Beschreibt Kleidung bis aufs Etikett, kennt aber die Autonummer der Tochter nicht. Das stinkt."
"11927318726","","9943672","","","2010-04-10 07:54:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lorenb Please, say something about the Future of Tweetie for Mac. You made us re buy Tweetie2 touch also in (cont) http://tl.gd/qcm6l"
"11926845357","","","","","2010-04-10 07:36:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What will happen to @tweetie for mac, now that Twitter bought @atebits? No word about it in their PR."
"11900695800","11900255244","10079052","","","2010-04-09 20:53:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rjs what about not revealing what you type? Like on the mac. I believe the keyboard is big enough for necessary feedback."
"11900548305","","","","","2010-04-09 20:50:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sean Penn in einer absoluten Glanzrolle. Attentat auf Richard Nixon, 3sat."
"11899864520","","","","","2010-04-09 20:33:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sind wir hier pl?tzlich bei Aktenzeichen XY oder was?"
"11899749807","11898559899","14372143","","","2010-04-09 20:30:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Which means, you forgot to select the horse?!?"
"11897152667","11895431482","666043","","","2010-04-09 19:29:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass Holy shit, that was a nasty one and good luck indeed!"
"11893806924","11893661233","1160081","","","2010-04-09 18:11:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Will sagen, man muss auch mal nein sagen k?nnen. Mal probiert? Sonst hat das kein Ende. Auf jeden Fall kein gutes."
"11893610699","11893376756","1160081","","","2010-04-09 18:06:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Du bist nicht heim gegangen."
"11885153985","11884764894","15753084","","","2010-04-09 15:07:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Hey. Viel Vergn?gen in SA und ""a safe trip""."
"11879184805","","","","","2010-04-09 13:00:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","TGIF -30"
"11879033952","11878176656","2087371","","","2010-04-09 12:57:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA That is when UI Metapher meets Reality! I've seen this with my 3 year old nephew on iPhone as well."
"11878312841","","","","","2010-04-09 12:39:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So ein 2. Bildschirm f?r all die Nebens?chlichkeiten hat schon was.  http://twitpic.com/1e9to2"
"11877880079","","","","","2010-04-09 12:29:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mmmmhhhhhhhh   http://twitpic.com/1e9rf2"
"11877471368","","","","","2010-04-09 12:19:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kaffee!"
"11876754848","11876337341","2727051","","","2010-04-09 12:01:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Yep, wouldn't work for p.conversation followed by p which you don't seem to want indented. Understand (cont) http://tl.gd/q0ubk"
"11876091615","11875193729","2727051","","","2010-04-09 11:43:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Simplified css rule for text-indent on maxvoltar.com: 
entry .body p + p {text-indent: 30px;}
Not? (cont) http://tl.gd/q0nov"
"11871443102","11866040485","33423","","","2010-04-09 08:59:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber That answered my Q. Saw it too late. Sorry."
"11871375013","11864719814","33423","","","2010-04-09 08:56:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber Is the install reversible. Can you go back to OS 3.X?"
"11869564462","11863804187","5301952","","","2010-04-09 07:47:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Sehr guter Artikel. Der Mann hat es begriffen."
"11839225154","11838948120","7907312","","","2010-04-08 19:23:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Genial!"
"11836957036","","","","","2010-04-08 18:26:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is an iPhone OS 4 install reversible?"
"11836686318","","","","","2010-04-08 18:19:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There must have been training for upper Apple management on how to position your hands when seated on bar stool."
"11835260119","","","","","2010-04-08 17:46:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Daten Verschl?sselung ?"
"11834917056","","","","","2010-04-08 17:39:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Aber das 3-D Dock musste ja nun wirklich nicht sein."
"11834837213","","","","","2010-04-08 17:37:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Steve sei dank! Endlich Folder auf dem iFon!"
"11834556459","11834374178","5301952","","","2010-04-08 17:31:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Einfach die ganze DVD auf die PLatte kopieren und dann mit entsprechendem Player den Video_TS ainfach ausw?hlen und abspielen."
"11830408082","11830302127","92568087","","","2010-04-08 16:00:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Man wei? ja nie ;-)"
"11828631890","","","","","2010-04-08 15:22:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Facebook geh?rt entaignert."
"11828550962","11818654682","92568087","","","2010-04-08 15:20:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff OMG. BS."
"11820666221","","","","","2010-04-08 12:26:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Twitter Email-Newsletter von Biz ist wirklich eine designerische Meisterleistung. Eine Augenweide!   http://twitpic.com/1e1iw9"
"11820432774","","","","","2010-04-08 12:20:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Endlich mal Geektool (http://bit.ly/dbyQhP) auf dem neuen MacBook Pro installiert.  http://twitpic.com/1e1hoo"
"11815482427","11814218219","15753084","","","2010-04-08 09:46:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Internet w?rde ja auch helfen ;-)"
"11768314200","11767046476","2727051","","","2010-04-07 17:54:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar sure thing. But please let us first have @tweetie 2 on the Mac which almost feels like vaporware already."
"11760222860","11752400468","6856","","","2010-04-07 14:54:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ML Congratulations! That was pretty fast / means a pretty short period of bancruptcy."
"11747339102","11744250722","2087371","","","2010-04-07 09:08:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA US order or is it already released in Japan?"
"11747131639","","","","","2010-04-07 09:00:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @iA: Do good: http://i.imgur.com/rsX6G.png #Google"
"11747111909","","","","","2010-04-07 09:00:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wondering why no one yet wondered, that an iPad can't print or save to PDF (e.g. Airline Tickets)."
"11743361067","11727042993","61133","","","2010-04-07 06:36:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman You are killing me. Bring AEA to Europe or offer a paid video stream/recording. NOW! ;-)"
"11708952506","11705672645","33923","","","2010-04-06 17:22:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmoll Why not? It's WIFI only anyway. Charger needs an adapter of course."
"11699049633","","","","","2010-04-06 13:49:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New YouTube UI, HTML5 beta and Safari Mac don't go well together: http://www.youtube.com/watch?v=dZ1YVg3ZrQ8 
#bug"
"11691307132","","","","","2010-04-06 10:19:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Barchetta ohne Probleme aus dem Winterschlaf erweckt. Batterie angeklemmt, Schl?ssel gedreht, los ging's.  http://twitpic.com/1dlgmx"
"11689664356","11597890780","928881","","","2010-04-06 09:18:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Ich hab auch nichts gegen die. Hatte nur auf diese ""Superreichen"" angespielt."
"11638395594","11638279053","8783762","","","2010-04-05 12:18:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann nicht, wenn man sie immer im Leseger?t l?sst, das auf dem Schreibtisch steht. Spart auch das l?stige Eingeben der Tans."
"11638168884","11638095175","8783762","","","2010-04-05 12:11:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Was bin ich um meine HBCI Chipkarte froh :)"
"11597438782","11596174881","928881","","","2010-04-04 17:25:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Alle Achtung. Stolzer preis. An nen Russen verkauft?"
"11583790047","","","","","2010-04-04 11:39:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Herrlich! 
Das globale Doof: http://bit.ly/cCDwtd /via @peterglaser"
"11542016498","11541935819","9401452","","","2010-04-03 16:25:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Meiner auch nicht, der hat schon lange das iGrave."
"11540912308","11538542777","7907312","","","2010-04-03 16:02:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Das fand ich auch am?sant. Von Bayern nach NY fliegen um anstehend auf der Stra?e zu ?bernachten ;-)"
"11540791643","","","","","2010-04-03 15:59:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Could i have a @dribbble invite please? Anyone?"
"11540562390","","","","","2010-04-03 15:54:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","iPad, the almost perfect device for my mother: http://bit.ly/dsqHN8"
"11534683443","11534580323","10760422","","","2010-04-03 13:40:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball That was a good show! MacGiants."
"11533163949","","","","","2010-04-03 12:59:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Signal vs. Noise Relation bei Pro7. Die schraffierten Bereiche sind Werbung (+ 10 Min. Vor- / Nachlauf)  http://twitpic.com/1cvr0n"
"11530380164","11530299795","1160081","","","2010-04-03 11:27:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Deine Buchhaltung wei? wie's geht ;-) Urlaub ausbezahlen damit daheim auf 13"" gearbeitet wird."
"11530248255","","","","","2010-04-03 11:22:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hier kann man einem Apple-J?nger beim Anstehen am 5th Ave. Store zusehen: http://www.ustream.tv/channel/g-live3"
"11482280131","","","","","2010-04-02 14:18:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, it's just a pretty and well done electronic gadget folks. Get over it. 
A gadget doesn't deserve verbs like ""revolutionize"" etc."
"11481999480","","","","","2010-04-02 14:12:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm a creator, not consumer. So I don't need an iPad. Consuming on iFon as a minor matter is sufficient."
"11481668748","11480527422","2087371","","","2010-04-02 14:05:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA i had one of these ""suitcase phones"" in the early nineties but I will pass on the iPad this year. Might get my mother one though."
"11470782050","11444105585","1160081","","","2010-04-02 08:11:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku mit dem Urlaub ist deine Firma aber auf der falschen F?hrte. Gestrichener Urlaub macht nicht produktiver."
"11428677037","","","","","2010-04-01 15:04:02 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Nochmal: Diese Dame verdient Eure Aufmerksamkeit. Gibt's auch im deutschen iTunes Store? ? http://blip.fm/~nxnwa"
"11421878826","","","","","2010-04-01 12:36:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hui, schon da. Post aus Shenzen:  http://twitpic.com/1cdoq1 

#iPad"
