"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1623586665","1623515056","761759","","","2009-04-26 21:43:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bbum isn't that an enormous sound, such a swarm emits? If you only hear them, it's scary and you don't know what it is."
"1623337575","1623260574","2911221","","","2009-04-26 21:08:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley even domainnames can nowadays contain chars like umlauts etc which afaik are then utf8 encoded too."
"1623300846","1623064516","15181260","","","2009-04-26 21:02:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be was ist das f?r ein Zusatzrohr, das Du da getwitpict hattest?"
"1623291124","1623064516","15181260","","","2009-04-26 21:01:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ich hab meinen kleinen Weber von AMEX geschenkt bekommen (f?r Punkte). #punktesammeln"
"1622948018","1622902611","761759","","","2009-04-26 20:15:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bbum i developed the habit to copy long text prior to submit for that reason. Often, safari's back button also works to get yourdata back."
"1622863690","","","","","2009-04-26 20:04:21 +0000","web","I joined twitter on 9 January 2007 - http://whendidyoujointwitter.com ?"
"1622756033","","","","","2009-04-26 19:49:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So muss ein #Tatort sein. Sauber Stefansche & Co."
"1619669202","1619634927","260853","","","2009-04-26 10:08:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim f?llt mir gerade auf: die haben wohl das Schild ""Golfplatz"" ziemlich falsch verstanden. Sag das denen doch einer!"
"1619652218","1619634927","260853","","","2009-04-26 10:01:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim vielleicht keine Freude, notfalls aber ein 3er Eisen f?r die Genitalsubstituierer."
"1619642348","","","","","2009-04-26 09:58:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Brunch mit Lauryn Hill -- passend zum bedeckten Wetter. 13:10 T-Time. Und schon hellt es auf. Wunderbar!"
"1619628403","1619597336","260853","","","2009-04-26 09:53:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ebenfalls sch?nen Spammtag noch."
"1619091357","1615151539","15181260","","","2009-04-26 07:04:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ne, biste nicht. Ich hab sogar rtl und konsorten aus meiner Senderliste gel?scht, damit ich nicht noch bl?der werde."
"1614411736","","","","","2009-04-25 18:16:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog fix. Man hat es ja mit einer bekannten, kleinen Textmenge zu tun. Da bringt Liquid meiner Meinung nach absolut nix. #140"
"1614246268","","","","","2009-04-25 17:52:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ich denke ich bin dabei."
"1614016127","","","","","2009-04-25 17:18:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kr?nender Abschluss eines sch?nen Tages. Dazu nen Castillo de Jumilla. Carprese nat?rlich mit Mozzarella di Buffo! http://twitpic.com/3z1s5"
"1613774752","","","","","2009-04-25 16:43:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog na logens, nen glatten Elfer geschifft."
"1613498229","","","","","2009-04-25 16:01:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das Clubrestaurant der Stuttgarter Kickers bietet f?r M?nner eine nette ?berraschung:  http://twitpic.com/3yux5"
"1596450350","1596043308","15181260","","","2009-04-23 18:33:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be die typische Vespa ist ja ne 50er und die mussten AFAIK nie zum T?V, auch 75 nicht. Hmmmmmm."
"1594545805","1594394242","6856","","","2009-04-23 14:38:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ML Isn't that awful?! Only Breakfast in the UK is worse."
"1584612933","1584534636","636923","","","2009-04-22 13:38:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@siracusa Fantastic Dream! I'd be curious to hear what your psychoanalyst has to say about that dream."
"1584599086","","","","","2009-04-22 13:36:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Wusstest Du, dass T-Mobile auch ein iPhone Referral Programm hat? ;-)"
"1583985556","","","","","2009-04-22 11:59:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Nachdem Du auf den kleinen Button (Fadenkreuz) ganz unten links getippt hast und GPS signal hast."
"1583962489","","","","","2009-04-22 11:55:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Cut-Copy-Paste kommt ja noch diesen Sommer. Wer's nicht erwarten kann, kann ja solange Tippen auf dem Touchscreen ?ben."
"1583759911","1582909870","928881","","","2009-04-22 11:11:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baranek Deshalb benutzt der erfahrene Hausmann ja auch nen Dyson."
"1582576226","","","","","2009-04-22 06:02:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff netnewswire kann auf passwortgesch?tzte feeds. L?uft auf Mac, sowohl als eifon."
"1582568744","","","","","2009-04-22 06:01:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff das l?sst sich normal mit user: pass in der url machen. z.B. 
http://carsten:geheim@www.example.com/feed.xml"
"1577767533","","","","","2009-04-21 19:33:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff ja, gell der isch gut f?rs tweeten auf schiefen Ebenen."
"1577738249","1577084569","1160081","","","2009-04-21 19:30:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku wie steht denn der aktuelle Kurs f?r dt. Spargel? Vor 14 Tagen war er noch mit dem Goldkurs vergleichbar."
"1575005395","","","","","2009-04-21 13:53:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eben mal missionpoken geblockt. Hab mit diesen albernen Dingern ja nun wirklich nichts am Hut und will von denen daher nicht verfolgt werden"
"1574678553","1574549685","1160081","","","2009-04-21 13:06:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dentaku @gissmog Danke euch. Aha, das ist dieses neue Tamagotschi dingsda, Hat man doch im neuen Reisepass eh schon drin ;-)"
"1574536627","","","","","2009-04-21 12:43:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Was ist das eigentlich f?r ein komisches Hand-Wasserzeichen, das viele jetzt im Twitter Avatar haben z.B. der @Dentaku?"
"1574196364","","","","","2009-04-21 11:37:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If Twitterrific doesn't get updated real soon, i might have forgotten its name already. #patience #twitterrific"
"1574187910","","","","","2009-04-21 11:35:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just realized Tweetie doesn't run on my Office Mac which is still on 10.4.11 (CoreAnimation i assume). Oh well, Twitterrific it is then."
"1573736748","","","","","2009-04-21 09:36:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The ticket is for 2 days incl. Workshops and will be sold for 380?. http://events.carsonified.com/fowd/2009/london #fowd"
"1573701081","","","","","2009-04-21 09:26:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have a Ticket for FOWD London for sale since i can't attend. Someone need one? #fowd"
"1573556673","","","","","2009-04-21 08:44:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Da hast du nen Punkt den ich auch so sehe. Aber Raumverschwendung lass ich nicht gelten ;-)"
"1573287035","","","","","2009-04-21 07:29:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Seit der Erfindung des ""Scrollens"", ist der Raum in der Vertikalen allerdings quasi endlos ;-) #woistdasproblem"
"1565358586","","","","","2009-04-20 13:33:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Lass Tweetie noch auf Dich wirken. Das kommt. Da gibts ne menge kleiner Details. z.B.: Gro?ansicht von Avatars mit TAP aufs Bild"
"1564726874","1564615400","11178592","","","2009-04-20 11:42:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@atebits It seems Avatars in GIF format aren't supported by Tweetie for Mac yet?!"
"1564715014","1564697918","11178592","","","2009-04-20 11:39:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@atebits Login to twitter via HTTPS with Tweetie for Mac would let me sleep better ;-)"
"1560260986","1560222232","21257006","","","2009-04-19 20:14:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stewartcink you are not alone! And I even play it without getting any compensation for all the struggling. How weird is that? ;-)"
"1560060682","","","","","2009-04-19 19:44:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ein #Tatort wie ein gutes Essen. Auf kleiner Flamme, mit den richtigen Gew?rzen, langsam und mit Liebe gekocht."
"1552235090","1413542028","16698524","","","2009-04-18 18:08:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@OxfordSchool und mit H?flichkeit hat das hier nichts zu tun. Twitter != Knigge. If I didn't care, I wouldn't have mentioned anything."
"1552208822","1412986578","16698524","","","2009-04-18 18:04:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@OxfordSchool Sp?te Antwort, war in Urlaub. Ich meinte, die Autotweets Eurer Virtlantis Community schaffen doch null Mehrwert f?r niemanden."
"1551452383","1551307131","15181260","","","2009-04-18 16:05:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Gespielt wurde: Knysna GC, Pezula, Goose Valley, Plettenberg Bay CC, George GC (1A!). Simola war leider zu wg. verbrannter Gr?ns."
"1551425660","1551307131","15181260","","","2009-04-18 16:01:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be 2 KG abgenommen vom vielen spielen. Herrlich. In Pezula habe ich viel gestrichen, aber daf?r um so mehr die Aussichten genossen."
"1551414709","","","","","2009-04-18 15:59:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Nur wenn wir im mit B?llen mit Schwimmringen h?tten putten d?rfen."
"1551408600","1551293024","15181260","","","2009-04-18 15:58:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Ja, der Abbruch kam gelegen, obwohl ich gerade in Hochform aufgelaufen war. War aber nicht mehr aufzuholen. Gr?ns waren Teiche."
"1551279193","","","","","2009-04-18 15:37:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ooofff. Das war nass. An Loch 14 wurde das Turnier dann abgebrochen. Die ganze Qu?lerei f?r umme ;-)"
"1549283431","","","","","2009-04-18 06:48:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Werde wohl im Ganzk?rperkondom spielen m?ssen. Da ist es wenigstens sch?n warm drin. Hot and Wet (aus welchem Film stammt dieses Zitat?)!"
"1549279482","","","","","2009-04-18 06:47:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Herrliches Wetter f?r mein erstes 18-Loch Turnier dieses Jahr. 
Mal sehen was das Trainingslager in der Sonne gebracht hat."
"1541868562","","","","","2009-04-17 13:21:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Man beachte das Ohrl?ppchen. Hat sich nicht ver?ndert. Ohrl?ppchen scheinen als erstes ausgewachsen zu sein."
"1541806816","","","","","2009-04-17 13:12:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Meins: http://twitpic.com/3gajq"
"1540967243","","","","","2009-04-17 10:03:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff in dem Fall halt: zeig mir wem Du followst und ich sage Dir, wer Du bist."
"1540226850","","","","","2009-04-17 06:31:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff wenn Du statt Followings einfach Follower sagst, wird alles gut ;-)"
"1535217974","","","","","2009-04-16 17:27:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Presto  http://twitpic.com/3eq03"
"1534931893","","","","","2009-04-16 16:47:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dinner: Tagliatelle mit Tomaten-Salcicca Sugo  http://twitpic.com/3enow"
"1534151036","","","","","2009-04-16 15:00:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Noch nicht ganz. In Gedanken schaue ich noch auf die Bucht von Knysna."
"1533905985","1533531487","14674939","","","2009-04-16 14:25:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zuckerbaeckerin Lass Dir nix einreden. Vor allem nicht von der..."
"1532958952","","","","","2009-04-16 11:39:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Eben. Und meinen Dyson will ich nicht mehr missen."
"1532937225","","","","","2009-04-16 11:34:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff H?tte Sie beinahe wg. Verdacht auf Staubsauger Spam geblockt ;-)"
"1532342262","","","","","2009-04-16 08:33:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Schu = Schau"
"1532341460","","","","","2009-04-16 08:33:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Schu Dir unbedingt mal den Ted Talk von Sir Ken Robinson ""Do schools kill creativity?"" an! +++"
"1525590588","","","","","2009-04-15 14:38:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff na klar doch!"
"1518491263","1515548725","9334352","","","2009-04-14 18:08:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus es scheint aber sicher, dass Monsanto nicht gerade ein Verein von Menschenfreunden ist. F?r mich eine be?ngstigende Bande."
"1517740728","","","","","2009-04-14 16:22:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Definitely Spring:  http://twitpic.com/3b6vw"
"1516906686","1516858762","21257006","","","2009-04-14 14:22:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stewartcink Until Twitterrific will have its update ready, that is ;-)"
"1516901433","1516858762","21257006","","","2009-04-14 14:21:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stewartcink Tweetie rocks!"
"1507868962","1507862392","260853","","","2009-04-13 07:19:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ja, seit Freitag."
"1507866961","1506139009","14589771","","","2009-04-13 07:18:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@spam IT doesn't matter. You don't respond to help tickets either. At least not within 3 Weeks ;-)"
"1507849387","","","","","2009-04-13 07:11:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gleich gehts auf die ersten 18 auf dem Heimplatz dieses Jahr. Das Wetter passt. Kein Schwanz ist so hart wie das Leben."
"1502409970","1502163699","15181260","","","2009-04-12 10:55:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be danke f?r den Tipp. Im Moment hab ich ja noch Premiere Sport, schlafe aber generell leider nach ner Stunde Masters ein."
"1502404909","","","","","2009-04-12 10:53:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ostereier, ger?hrt, nicht gesch?ttelt!"
"1496863041","1496541130","14383221","","","2009-04-11 13:25:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeeee Ja, ja, die hatte ich auch k?rzlich: http://twitpic.com/35gx3/full
#pezula"
"1496842878","","","","","2009-04-11 13:19:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Mellau! Sch?n. Da war ich auch ein paar mal die letzten Jahre."
"1496838217","1496400706","16526325","","","2009-04-11 13:18:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pleasantsw Congratulations! It was about time. Birdie deserves it."
"1496824605","1496117420","5301952","","","2009-04-11 13:14:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Da frag ich mich, warum ich mit meinen Steuern (Abwrackpr?mie) den Daimler (und somit indirekt Apple) unterst?tze ;-) #krise #mbair"
"1495983389","","","","","2009-04-11 07:36:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Moin!"
"1495979895","","","","","2009-04-11 07:35:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Some fotos from Southafrica: http://bit.ly/1OPvO"
"1495970087","","","","","2009-04-11 07:31:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thank you very much iPhoto, for deleting all my aleady existing pics on Flickr when first uploading a set! Grrrrrrrrrrrrrrrrrr."
"1489459036","","","","","2009-04-10 09:25:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In Stuttgart gelandet. Hab ich was verpasst?"
"1475084819","","","","","2009-04-08 06:48:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Morgen bin ich nur noch der Heimkommer :-("
"1475035523","","","","","2009-04-08 06:33:15 +0000","web","Shit, kann man jetzt etwa keine Tweets mehr l?schen?"
"1475021055","","","","","2009-04-08 06:28:59 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/2zp7s - With mountains they name after furniture."
"1475018682","","","","","2009-04-08 06:28:16 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/2zp78 - In a Beautiful Country"
"1475009723","","","","","2009-04-08 06:25:34 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/2zp4w - Far away."
"1475003557","","","","","2009-04-08 06:23:42 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/2zp2o - Na der h?ngt ja vielleicht wieder in den Seilen."
"1468022126","1467951588","6856","","","2009-04-07 06:18:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ML Honestly, I don't think we need another Twitter webapp at all."
"1463061391","1463020910","5301952","","","2009-04-06 14:24:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc evtl. mit mehr Neidfaktor:  http://twitpic.com/2wxhy"
"1462965942","","","","","2009-04-06 14:07:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Blue Sky http://twitpic.com/2wwvi"
"1462957114","","","","","2009-04-06 14:05:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Shit happens http://twitpic.com/2wwts"
