"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1063576761","1063546971","1502501","","","2008-12-17 21:04:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamengst the only one i know which has this included amongst other main features is DragThing"
"1062433837","1062326806","13217612","","","2008-12-17 09:05:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq So true. I've been delivering our corporate email newsletters on tuesdays since years. Because I don't like mondays????"
"1061111493","1060652020","14372143","","","2008-12-16 18:22:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Very nicely done. Congrats! Maybe a little crowded for my taste. So many boxes, where to lokk first... Easy to get lost in boxes"
"1061093579","1060293985","2911221","","","2008-12-16 18:13:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley That might be because you are being transparently proxied?"
"1059031530","","","","","2008-12-15 18:49:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh, and this one is a nugget: Improves the performance and reliability of Chess"
"1059030130","","","","","2008-12-15 18:48:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yikes: Contacts, calendars, and bookmarks on a Mac automatically sync within a minute of the change being made... Instant sync in 10.5.6"
"1058936833","","","","","2008-12-15 17:57:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Software Update: 10.5.6 now available. Enhances Stability and Security... ;-)"
"1058467864","1058438950","9334352","","","2008-12-15 13:38:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Siehst Du in deinem Analytics noch Bundesl?nder als Metrik. Ich meine das gabs mal, aber jetzt sehe ich nur noch Land oder Stadt..."
"1057345233","","","","","2008-12-14 21:28:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","We now have to declare war against shoerorism. Barefoot is the new democracy."
"1055916583","1055875203","9334352","","","2008-12-13 22:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Dur wirst es nicht bereuen und das kleine Ding mit dem gro?en Browser wird dir ans Herz wachsen. Das Logo kannst Du abkleben ;-)"
"1055739658","1055678207","9334352","","","2008-12-13 20:15:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus ""Beste Qualit?t"" l?uft nicht. iPod Version l?uft."
"1055269759","","","","","2008-12-13 14:05:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Win Activation on the Phone done. Only took 30 Minutes waiting on hold and then progressed quickly. Thank god it was an 800 number."
"1055249341","","","","","2008-12-13 13:44:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Activating Windows for Parallels on the phone. What a drag..."
"1053047440","1053044266","17663756","","","2008-12-12 08:44:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shortyawards i nominate @zeldman in #design because of capnsmackers"
"1052944975","","","","","2008-12-12 06:57:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hmm, but shouldn't that have been the ""Shrty Awards""?"
"1051473050","1051469255","1777681","","","2008-12-11 16:04:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MikeTRose How nice, that the German Updates are usualy weeks late ;-)"
"1051395066","1051337231","14372143","","","2008-12-11 15:24:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried they have a trademark dispute contact listed somewhere which I used sucessfully in the past. Will dig it out and let you know."
"1049550829","1049437083","761759","","","2008-12-10 17:34:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bbum A bit late, but none the less, Happy Birthday and all the best!"
"1049481425","1049226981","1777681","","","2008-12-10 16:57:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MikeTRose  Smells like a corrupted Font or corrupted font cache if you ask me."
"1048953014","","","","","2008-12-10 11:17:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rolling out major updates is not easy. But this one was carefully planned and seems to have went well. Redesign online: http://www.erni.com/"
"1047256081","1047082470","14372143","","","2008-12-09 15:54:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Haven't tried MBT yet. But i love my black Clark Momos: http://snipurl.com/7p5so"
"1046814603","","","","","2008-12-09 10:32:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","opacity: is the new rounded corners."
"1046811059","","","","","2008-12-09 10:28:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wrapping up major redesign."
"1046800620","1046046187","2911221","","","2008-12-09 10:16:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley 3rd from left?"
"1046743721","1045949125","14372143","","","2008-12-09 09:12:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried @mattruby It started with Tapes before CDs were even invented."
"1045654740","","","","","2008-12-08 20:07:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Menubar Items really don't scale well. Especially for notifications. The .mac MBI is the worst Apple UI crime evar."
"1044912818","1044235730","30923","","","2008-12-08 12:04:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rands Do the duplicates have the same message-id as the original message?"
"1040716079","1040706174","33923","","","2008-12-05 19:08:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cameronmoll Ok, we'll just risk it then. Or if possible, i can provide my FedEx Account#..."
"1040602902","1040279523","646533","","","2008-12-05 18:06:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meyerweb  I guess you'd have loved to have this http://cleanupdata.com/ when you had your recent Excel Fight. Pure Magic. (Via Gruber)"
"1040541496","1040461063","33923","","","2008-12-05 17:33:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cameronmoll I'd love to buy 2 Posters for XMas Presents in Germany, but am afraid, December 15th is a bit late in order to receive in time."
"1039919954","1039449604","636923","","","2008-12-05 10:22:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@siracusa  How about: Montage"
"1039915589","1039370962","9334352","","","2008-12-05 10:17:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Genau diesen Moment kenne ich. Mir ging es genau so, als ich das TED Video das erste mal sah."
"1039907828","1039249282","666043","","","2008-12-05 10:08:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danielpunkass  That was a classic ;-)"
"1039899206","1039122106","14372143","","","2008-12-05 09:58:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried iPod, Original Mac, jump to mind immediately of course."
"1039793596","1039079648","14372143","","","2008-12-05 07:56:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried And (well known in Germany) Bionade doesn't position itself but in fact is the Anti-Coke."
"1039792859","1039079648","14372143","","","2008-12-05 07:55:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Maybe SMART as the Anticar?"
"1038652245","1038584489","14372143","","","2008-12-04 18:53:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried their various packages which are not clearly differentiated. And i say that as an existing customer of Akamai, not a prospect."
"1038649738","1038584489","14372143","","","2008-12-04 18:52:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried you were so right about hidden prices with cdns. Akamai == Car dealer in that respect. Also, they like to confuse you with cont."
"1038643173","1038584489","14372143","","","2008-12-04 18:48:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried unfortunately missed the live show and FYI, there seem to be missing bits between the 10 minute archive segments at justin.tv"
"1038089573","1001121187","14372143","","","2008-12-04 13:13:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried  Not to be nitpicking but re: your latest 37live newsletter, 11 am Central ? 11:00 GMT! Copy paste error i assume."
"1037917841","1037878538","13350142","","","2008-12-04 10:28:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fdejako Isn't it funny how many twitter clients etc we have on the mac and how few good email clients? Big opportunity there for a Mac-Dev."
"1037913852","1037878538","13350142","","","2008-12-04 10:23:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fdejako So true. I would so love if someone could convince @siegel about IMAP, so we could possibly switch to mailsmith some time..."
"1036586706","","","","","2008-12-03 18:06:47 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/pw1g - And the Download Manager's UI is really modern too."
"1036581269","","","","","2008-12-03 18:03:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy shit, Adobe not only has a fucking installer, they also have a freaking Download Manager. Thanks, but Safari has one too you know?"
"1036548222","","","","","2008-12-03 17:45:43 +0000","<a href=""http://www.vlingo.com"" rel=""nofollow"">vlingo</a>","now you can talk to twitter vlingo"
"1036503792","1036493850","13217612","","","2008-12-03 17:21:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq Thanks Chuq. Got it now."
"1036484808","1035779917","13217612","","","2008-12-03 17:10:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq Please explain the ""O'Reilly RADAR"" pun to a german dummy ;-)"
"1036232231","1035731361","30923","","","2008-12-03 14:53:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rands That Paint Software on the Atari with the Color-Cycling-Waterfall..."
"1034284255","1033865990","151933","","","2008-12-02 15:07:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@textism C'est bas cuisine."
"1032866129","1032768175","14372143","","","2008-12-01 20:12:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried ups does that for dell packaging here in Germany already"
"1032863244","1032486722","14372143","","","2008-12-01 20:10:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried we once had a micro  manager who was anal about the angle of staples. He would have bought this for the whole company."
"1032267963","1032152971","14173505","","","2008-12-01 14:05:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@CampaignMonitor Forget my comment. Credit Card expired, not credits. Sorry."
"1032265185","1032152971","14173505","","","2008-12-01 14:03:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@CampaignMonitor After loging in with my old username into createsend.com (w. Site Address), it says credit expired. Why?"
