"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"153135961696501762","153130185422671872","15378060","","","2011-12-31 15:30:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@drikkes Hier, bitte: http://t.co/O2LB4oYN","http://bit.ly/sm3gWX"
"146274806642376704","146274657752977409","5301952","","","2011-12-12 17:06:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@fachatc Danke, aber dazu ist es noch zu fr?h ;-)"
"146273818518884352","","","","","2011-12-12 17:02:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Sch?nes Schn?ppchen gemacht:
 http://t.co/Oxkivo34

#schenkichmirselbst","http://twitpic.com/7sel4d"
"145941041223172096","","","","","2011-12-11 19:00:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Restevariation: Omelette, S?sskartoffelp?ree und Rotkraut. http://t.co/VkRaahrt","http://lockerz.com/s/164060577"
"145871851699179521","","","","","2011-12-11 14:25:34 +0000","<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","So langsam wird es kindisch: Apple Made A Deal With The Devil http://t.co/dSx8gSj2","http://flpbd.it/TDS8"
"145783785122836480","","","","","2011-12-11 08:35:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?""the President of the Federal Republic of Nigeria (Dr. GoodLuck Jonathana) and his Decision Making Body""?

Rofl, Dr GoodLuck."
"145459016187912193","145452760786141184","15753084","","","2011-12-10 11:05:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cruiser607 Gruss auf die andere Seite!"
"145256847094464512","","","","","2011-12-09 21:41:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Was der Rene sagt: ?@qrios: Datenschutz ja, aber bitte nur ohne Schutz der Daten http://t.co/8otOtVjy?","http://qrios.de/2011/12/datenschutz-ohne-schutz-der-daten/"
"145242184185159680","145241274335772673","33923","","","2011-12-09 20:43:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cameronmoll thank god, there's ?Z in Safari, which brings back the tab."
"145241641354149888","145224837781139456","274626857","","","2011-12-09 20:41:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tweetbot now if you only had an iPad version too ;)"
"145219840779624448","145216563073646592","14510685","","","2011-12-09 19:14:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel mhhhhhmmmm"
"145181161520508928","","","","","2011-12-09 16:41:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Das war wohl eben nix, also nochmal.

Current Status: http://t.co/KE5o9J5V","http://imd.net/s/StayCool.gif"
"145149503236874242","145132912176660480","16060329","","","2011-12-09 14:35:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@qrios Oha! 
Hat schon jemand Eierkartons patentiert, die das Transportieren von mehreren und leichte erkennen von fehlenden Eiern erlauben?"
"144875891498041344","144872295410831360","45993","","","2011-12-08 20:27:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clint @brentsimmons the path app tops it all in that respect. Needs to come with a loupe."
"144868635452772352","144867183158243330","14510685","","","2011-12-08 19:59:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel ja, da habe ich mich mittlerweile mit Twitterrific arrangiert.  Auch wegen der Tweetmarks."
"144867989316050944","","","","","2011-12-08 19:56:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Doesn't fly! 

#newtwitter"
"144866967571005440","144862118645219328","14510685","","","2011-12-08 19:52:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel ja, katastrophal. But who cares?"
"144692378270314496","","","","","2011-12-08 08:18:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","And that show us once more, that good design isn't necessary pretty."
"144692250759270400","","","","","2011-12-08 08:18:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Sure, the @path app is nice, but without glasses on, it's unusable and that will make it a hardly used app on my device. #onlyfortheyoung"
"144523629605031937","","","144522780916973569","2911221","2011-12-07 21:08:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @wilshipley: Here?s to the crazy ones:

???????1??1?"
"144520459076108288","","","144515195115536384","348664405","2011-12-07 20:55:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @RWD: Been good this year? Maybe Responsive Santa* will bring you @viewport support: http://t.co/8er9Smcn /via @brianleroux



* not  ...","http://www.w3.org/TR/css-device-adapt"
"144519977230282752","144514718114136064","2087371","","","2011-12-07 20:53:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iA contact him directly first."
"144340539578400768","","","","","2011-12-07 09:00:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Why are so many cooks smokers? Fantastic quora post: http://t.co/DAKRB55p","http://www.quora.com/Why-are-so-many-restaurant-cooks-smokers"
"144093728498393088","144093303573454848","928881","","","2011-12-06 16:39:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@baranek da war sie ja auch nicht wirklich gew?hlt, wenn ich mich recht erinnere, oder?"
"144092406336339970","144055752665989120","928881","","","2011-12-06 16:34:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@baranek denke die Kraft h?tte wenig Chancen. Falscher Kandidat."
"144022864482414592","144019823897219072","16745703","","","2011-12-06 11:58:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@x34dash Nase noch dran?"
"143782281469886464","143774089620881409","11132462","","","2011-12-05 20:02:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@37signals what is Skybox?"
"143764698599395328","143744463813091328","2727051","","","2011-12-05 18:52:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maxvoltar congrats on making the right move!"
"143736974711336960","143729097191854080","16060329","","","2011-12-05 17:02:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@qrios Das stelle ich mir noch schlimmer vor als Panfl?ten."
"143721111220260866","143719382256857088","19582762","","","2011-12-05 15:59:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@YvonneSim Ich konnte dar?ber nicht lachen. Angesichts des Preises des guten St?cks. ;-)"
"143718120555683840","143700411780562945","14674939","","","2011-12-05 15:47:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@zuckerbaeckerin Besser als beim Klosp?lung reparieren ne Dusche aus dem Ventil zu kriegen und anschlie?end Nackt zu wischen ;-)"
"143717157908389889","","","","","2011-12-05 15:43:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Nach einer Stunde auf dem Ofen, geht der iFon Lautsprecher auch wieder. ?ble Wasserfallen, diese Kopfh?rer Buchsen. Puh! 
#?berschwemmung"
"143716767024427009","143678185530327041","15753084","","","2011-12-05 15:42:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@cruiser607 So geht Service. Warum begreifen das nur so wenige."
"143716565391654912","143716144220614656","928881","","","2011-12-05 15:41:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@baranek Eben. Und sch?n warm und trocken auf dem Haupt. #stetson"
"143716084380479489","","928881","","","2011-12-05 15:39:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@baranek zu Hipster? http://t.co/O42xons1","http://twitpic.com/7oughs"
"143715900460244994","","928881","","","2011-12-05 15:38:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@baranek Da gab es in Hamburg dieses Ausgezeichnete Fachgesch?ft. Meinung der Gattin ignoriert und zugeschlagen ;-) http://t.co/R2x0vRA0","http://twitpic.com/7oufgr"
"143687043728424960","","","","","2011-12-05 13:43:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Montage halt?"
"143686986354528258","","","","","2011-12-05 13:43:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Note to self: Niemals am Ventil der Unterputz-Klosp?lung arbeiten, solange der Haupthahn noch offen ist. 

#?berschwemmung"
"143633236520747008","","","","","2011-12-05 10:10:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Gowalla Konto erfolgreich gel?scht."
"143631518298935296","","","143497125244829696","15378060","2011-12-05 10:03:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @drikkes: Nobody fucks with Jesus. http://t.co/PBMkfBmk","http://30.media.tumblr.com/tumblr_lv2zt1LCz11qmkr8bo1_500.gif"
"143453012143251456","143452597699874817","12948892","","","2011-12-04 22:13:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@web_martin macht mir bisher auch einen sehr guten, ungew?hnlichen Eindruck."
"143452800792272896","","","","","2011-12-04 22:13:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Kein flie?end Wasser im Haus. Muss ich mir die Z?hne wohl mit Prosecco putzen."
"143449370602377219","","","","","2011-12-04 21:59:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Cool. Tatort Titel heute im Edgar Wallace Look. (sehe Zeitversetzt)"
"143378301451370497","143377940552486912","14070881","","","2011-12-04 17:17:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jdriscoll ah, good."
"143373835171921921","143366987236646912","14070881","","","2011-12-04 16:59:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jdriscoll fyi it doesn't seem to render in tweetbot's integrated browser. Blank page?"
"143023833492885506","","","","","2011-12-03 17:48:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Aha. Ein Verein, der die Politik ins digitale Zeitalter transformieren will, aber bereits mit einem Mailformular Schwierigkeiten hat."
"143021016585732096","","","","","2011-12-03 17:37:22 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Out of memory? http://t.co/dHkrybCH","http://instagr.am/p/XIfj7/"
"143020156585652225","","","","","2011-12-03 17:33:57 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Der Spiegel. Print scheint noch nicht ganz tot zu sein.   @ SPIEGEL-Verlag http://t.co/2zJyeYky","http://instagr.am/p/XIdtD/"
"142954775993004033","","","","","2011-12-03 13:14:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Vom eigenen Schnarchen aufwachen ist ja irgendwie auch eine Art Perpetuum Mobile. 
#nickerchen"
"142936942223441920","142908607900549121","16745703","","","2011-12-03 12:03:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@x34dash danke! Bin zu Besuch bei nem Freund und von daher versorgt."
"142888779382915073","","","","","2011-12-03 08:51:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Hallo Hamburg! Ganz sch?n grau hier."
"142856967449358336","","","","","2011-12-03 06:45:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm awake for only an hour, and already burned through 10% of my battery. 4S FTL. Hoping for 5.0.2."
"142856165045452800","142854907060424704","14510685","","","2011-12-03 06:42:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@erikschimmel vielleicht hilft ja Unfollowen des Getr?umten? ;)"
"142842007042260992","","","","","2011-12-03 05:46:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Bye bye Gowalla and thanks for the fish."
"142840644853968896","","","","","2011-12-03 05:40:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Fr?ck!"
"142671006178361344","142665585917038593","19582762","","","2011-12-02 18:26:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@YvonneSim das ging aber schnell. Wie haben die das geschafft?"
"142670771200856065","","","","","2011-12-02 18:25:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Packen und morgen fr?h nach Hamburg. Yay!"
"142651788783403009","142650718090821632","14070881","","","2011-12-02 17:10:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jdriscoll dang, you're quick."
"142648782146895872","142648525400973312","14070881","","","2011-12-02 16:58:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jdriscoll Sure. I understood that right away. Those making typos, can also read them ;-) Yes, build in would be nice."
"142647339037896705","142640601123397633","14070881","","","2011-12-02 16:52:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jdriscoll Meanwhile, that could help you: http://t.co/GfZTTwEG","http://itunes.apple.com/us/app/marked/id448925439?mt=12"
"142305503555497985","142270569574965248","6085542","","","2011-12-01 18:14:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rozana bin im Anflug"
"142270395112890368","142268714094559232","6085542","","","2011-12-01 15:54:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rozana wie jetzt, Geburtstag hast Du heute auch noch? Alles Gute!"
"142248182938742785","142243928442273792","15753084","","","2011-12-01 14:26:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@cruiser607 Schad!"
"142225059623354369","","","","","2011-12-01 12:54:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Mein liebster Adventskalender (f?r Web Developer): http://t.co/5k6M5Qp7","http://24ways.org/"
"142193636476600320","","","","","2011-12-01 10:49:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Damit das iFon so wenig Daten sammelt, wie m?glich: Einstellungen &gt; Allgemein &gt; Info &gt; Diagnose & Nutzung &gt; http://t.co/U4DYx9kz","http://twitpic.com/7mikwe"
