"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9292499168","9291889531","23659878","","","2010-02-18 17:21:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndyGER Darum geht's nicht. Wenn ich ?ber das sterben meiner Kuh berichte, mu? man mich auch nicht gleich auf deren Verzehr hinweisen."
"9291414640","","","","","2010-02-18 16:54:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feinf?hlig geht anders! RT @ontix: @seiz TV-Koch empfiehlt gebratene Katze http://bit.ly/a39nBT"
"9289855822","","","","","2010-02-18 16:17:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Heut wird's leider nix mit #Pl0gbar. Bin seit 4:45 unterwegs und M?de. Au?erdem stirbt die Katze, da will ich sie nicht alleine lassen."
"9282443751","9281791560","7907312","","","2010-02-18 13:06:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus sch?ner Film. Aber das E-Gitarren geschrammel ist nicht so nach meinem Geschmack ;-)"
"9278169647","9277711168","5301952","","","2010-02-18 10:25:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Der Herr Dr. kann aber sch?n ablesen."
"9277085763","","","","","2010-02-18 09:36:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Denkfehler bei pleaserobme.com ist, dass nach deren Logik jeder Single ist."
"9276246574","9275947054","12948892","","","2010-02-18 08:59:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we OSX Font Caches schon mal gel?scht?"
"9251338997","","","","","2010-02-17 21:11:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Quit Tweetie, then in Terminal:

defaults write com.atebits.tweetie-mac filterTerms -array-add ""#dsds"" ""slow media"""
"9251097006","9250197251","2911221","","","2010-02-17 21:04:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Gues i got it. -array-add 'string1' 'string2'?"
"9251018982","9250197251","2911221","","","2010-02-17 21:02:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Would you know how to format the command to add multiple strings to the filterTerms? How is an array constructed for defaults?"
"9250846296","","","","","2010-02-17 20:58:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jaaaaa! Tweetie Mac kann Filtern! Endlich Schluss mit dsds? 

Heh. Here?s a handy filter if you use (cont) http://tl.gd/9q14m"
"9250772256","9250197251","2911221","","","2010-02-17 20:56:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Holy shit, where has this tip been all my life. Thanks. Missed filtering which twitterrific realy could do fine."
"9250609496","9248906962","646533","","","2010-02-17 20:52:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb must be an intervention from Apple. Does it do HTML 5 instead?"
"9241666823","9240198441","19079863","","","2010-02-17 16:57:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@SabineLanius Doch! Nacktmullen."
"9241530292","9237505168","9334352","","","2010-02-17 16:53:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Nervt mich auch, aber Entfolgungsansagen ? na ja?"
"9230871178","9225711976","9545242","","","2010-02-17 12:04:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Da gibt es einige: 
http://tenderapp.com/ 
http://getsatisfaction.com/ 
http://uservoice.com/?lang=de 
http://crowdsound.com/"
"9226936399","","","","","2010-02-17 09:16:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So geht es mir auch dauernd. Die essentielle Info fehlt auf Webseiten oft. http://bit.ly/dg2KrD 
/via @daringfireball"
"9226800725","9202855148","2727051","","","2010-02-17 09:10:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar You also pay at the newsstand and get printed ads. Simply because without ads, the price for the magazine would be much higher."
"9200692139","9193761946","636923","","","2010-02-16 20:36:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@siracusa Same here. Same Movie, same complaint about mandatory viewing of menues etc. If anything, this encourages illegal downloading."
"9200567606","9192803477","15753084","","","2010-02-16 20:33:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 gibt's daf?r nen triftigen Grund? Was geht mit Projects, das mit Albums nicht geht?"
"9200051868","9182132239","17067588","","","2010-02-16 20:20:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl Netzwerkverbindung mit G5 brach st?ndig ab. Hab ich halt von Hand Installiert."
"9180653923","9180626351","17067588","","","2010-02-16 11:00:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl Nicht beim update. Von Desktop mit 10.5 auf neuen Laptop mit 10.6"
"9180598359","","","","","2010-02-16 10:58:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?bertragung von Programmen mit ? Migrationsassistent von 10.5 auf 10.6 erfolgreich gescheitert."
"9178669502","9178601856","15753084","","","2010-02-16 09:27:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 ich hab 3 mal gebootet bis ich's geglaubt hab."
"9178562529","","","","","2010-02-16 09:21:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Schneller booten mit SSD  #boom http://twitvid.com/1DAEF"
"9176626690","","","","","2010-02-16 07:53:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ooooooohhhhh. Na guten Morgen sag ich da.  http://twitpic.com/13jrgn"
"9175440022","9159830786","2727051","","","2010-02-16 07:01:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar would love to hear/read why you're back in iPhoto. Was about to switch to Aperture for the 2nd time."
"9157270128","9157064285","5717402","","","2010-02-15 21:43:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama das meinst Du nicht ernst?"
"9156891573","9156830145","14510685","","","2010-02-15 21:32:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel ja, danke, aber: https://twitter.com/seiz/status/9154810218"
"9154810218","9154709505","9401452","","","2010-02-15 20:30:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Das weiss ich, danke. Aber ich hab keine Lust das jedes mal zu machen. Ein Cookie w?rde helfen."
"9154294004","","","","","2010-02-15 20:15:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dieses wordpress zwangs ifon theme nervt. Zu kleine Schrift und zoomen blockiert."
"9149823262","","","","","2010-02-15 18:04:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","&lt;sarkasmus&gt;
An dieser Stelle auch noch ein herzliches Dankesch?n an alle Nichtw?hler!
&lt;/sarkasmus&gt;

#kleineresuebel"
"9148147343","","","","","2010-02-15 17:17:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wow, es gibt auch bei Microsoft ein paar, die es echt drauf haben: http://www.ted.com/talks/download/video/8647/talk/766"
"9139873216","","","9138569596","2727051","2010-02-15 13:25:53 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @maxvoltar: Stop whatever you're doing and watch @jamie_oliver giving his TED talk http://www.ted.com/talks/jamie_oliver.html"
"9138870615","9137930941","2727051","","","2010-02-15 12:51:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Agree, but if it is plain ugly, it will be no joy tu use."
"9138802240","9137229840","15753084","","","2010-02-15 12:48:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 da muss ich um 5 meine Holde zum Flughafen bringen. Das wird ein ruhiger Abend mit mir. #pl0gbar0711"
"9116329652","9116177929","15181260","","","2010-02-14 23:20:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ja, aber wo die dreht, will ich eh nicht hin ;-)"
"9116085951","","","","","2010-02-14 23:13:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kann man die Christine Neubauer nicht einfach mal bei einem ihrer vielen Afrika Drehs dort vergessen?"
"9106612546","9105432674","16060329","","","2010-02-14 18:08:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Willkommen in den unergr?ndlichen Tiefen der Twitter Api Ingenieur Hirnmasse."
"9073914995","","","","","2010-02-13 23:09:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Geheim Tipp: Musik h?ren auf dem eifon ohne elektr. Verst?rkker. Einfach in ein gro?es Rotweinglas stellen. Mit Lautsprecher nach unten."
"9063910947","9063629278","16270420","","","2010-02-13 17:45:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DieWucht Is nicht wahr oder. Das ist ja bald interessanter als der Film. Da m?sste mal jemand ein Buch dr?ber (cont) http://tl.gd/8t42q"
"9063475344","9056989463","23659878","","","2010-02-13 17:32:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndyGER schau ich mir mal an. Danke!"
"9063200851","9062396560","16270420","","","2010-02-13 17:24:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DieWucht Ah, ich glaub ich hab die Szene. Hat's weh getan?"
"9062917119","","","","","2010-02-13 17:16:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Zwangsmen?s auf DVD/Bluray sind ne Zumutung und Aufforderung zum Raubkopieren. Ich HABE BEZAHLT und will den Mist nicht jedesmal sehen!"
"9062583738","9062396560","16270420","","","2010-02-13 17:07:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DieWucht Danke! Da spule ich doch glatt nochmal zur?ck."
"9062544185","9059607940","2087371","","","2010-02-13 17:05:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA also in my setup, a Bluetooth alu Keyboard. Tried to get away without mouse and full keyboard control but (cont) http://tl.gd/8ssr5"
"9062387941","9059607940","2087371","","","2010-02-13 17:01:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA you too? That is also my Project for 2010. EyeTv hybrid, Eyetv on mac and ifon, Wake on Lan via internet (from ifon)? Almost satisfied."
"9059860817","","","","","2010-02-13 15:51:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also in der Szene Bowie zu unterlegen, das schafft nur Tarantino und daf?r liebe ich ihn."
"9057319435","","","","","2010-02-13 14:38:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Auweia. Tarantino so fr?h am Tage, da braucht man nen starken Magen."
"9057103396","9053516120","928881","","","2010-02-13 14:31:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek h?ttest meine haben k?nnen, ich mag sie nicht."
"9056955583","9055879577","61133","","","2010-02-13 14:27:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman See, others need to pay greenfee for Golf to get a lesson in humility. You are getting it for free."
"9056750543","","","","","2010-02-13 14:20:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Schaue Inglorious Basterds auf bluray. An welcher Stelle kommen nochmal die Beine von @diewucht?"
"9026594285","","10079052","","","2010-02-12 21:31:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rjs You are posting interesting links to weird domains (.test) ;-)"
"9026374976","","","8286873074","24558786","2010-02-12 21:25:16 +0000","web","RT @AdamsAlexander: Sie steht stundenlang unentschlossen vor'm Kleiderschrank. Muss 'ne Stoffwechselst?rung sein."
"9024878819","9024385920","15402345","","","2010-02-12 20:42:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Hoppala!"
"9024090362","9023679857","14372143","","","2010-02-12 20:20:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried if it wouldn't be so expensive for just geting from A to B, I'd get the C6, which seems to be a true successor to the DS."
"9023868480","","","","","2010-02-12 20:13:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sehenswert! ?ber Leader und Follower http://sivers.org/ff"
"9023604888","9022206598","14372143","","","2010-02-12 20:05:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried I drove one for 5 years. A 23 Pallas. A very comfortable beauty. Still miss it."
"9023395499","9021122337","61133","","","2010-02-12 20:00:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman Isn't it nice to smell an read a book? I mean with no net and hot water, what else can you do?"
"8959910400","8957299344","6856","","","2010-02-11 13:08:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ML Your Blogpost is messed up. Stops mid way, images missing?"
"8958415340","8955746061","2727051","","","2010-02-11 12:17:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Awesome! And a typical example of where flash is absolutely not needed for the presentation."
"8958342886","8955096393","1160081","","","2010-02-11 12:14:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku IRC"
"8958305589","8954444633","8783762","","","2010-02-11 12:13:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Details? Damit man das evtl. vermeiden kann?"
"8922091803","","","","","2010-02-10 22:28:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I just fell down again from 1.923.526.113 in #DoodleJump!!! Beat that! http://itunes.com/app/DoodleJump"
"8921703736","","","","","2010-02-10 22:18:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Buzz off!"
"8921500599","8913137256","2911221","","","2010-02-10 22:13:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Let's not even get started talking about your hard ass. If Jenifer Lopez isn't there, yours is probably most famous."
"8921329800","","","","","2010-02-10 22:09:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I just got up to 1.923.526.113 in #DoodleJump!!! Beat that! http://itunes.com/app/DoodleJump"
"8909550022","8909200845","15753084","","","2010-02-10 17:06:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Gotcha. Dachte das tracked nur Paket trackingnummern.  http://twitpic.com/12f21g"
"8909163217","8909021948","15753084","","","2010-02-10 16:56:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Aha. Kann man da also auch ne Apple Web Bestellnummer eingeben oder nur Paket Trackingnummern?"
"8908981246","8895872602","15753084","","","2010-02-10 16:52:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 aus welcher App kommt der Screenshot?"
"8892037492","8891865275","16745703","","","2010-02-10 07:03:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Ahso. Man konnte meinen, das ""Scheiss Typen"" bezog sich auf ""Raucher"". #wohlgefallen"
"8874354972","","","8864826410","28049003","2010-02-09 22:41:48 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @GreatDismal: Finishing a novel is like trying to do your very best dance-moves while single-handedly carrying a standard-sized fridg ..."
"8874232538","8863109383","16745703","","","2010-02-09 22:38:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Danke, gleichfalls."
"8861853067","8860426292","14860218","","","2010-02-09 16:53:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattlinderman the should just show the web preview with a link to open in iTunes as it is now, without the auto redirect to iTunes."
"8857824874","","","","","2010-02-09 15:07:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Empfehlt mir mal ne g?nstige, digitale SLR."
"8856922646","","","","","2010-02-09 14:43:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Heheh! Gratuliere!"
"8856855890","","","","","2010-02-09 14:42:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na also, geht doch! RT @zeitonline: Die Bundesregierung zeigt sich einsichtig und gibt das Zensursula-Gesetz auf. http://bit.ly/b7o4IN (sv)"
"8856654266","","6253282","","","2010-02-09 14:36:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twitterapi I am receiving @replies to users i don't follow. Those users however are non existant. Example: http://bit.ly/d90Hdw"
"8855744556","","","","","2010-02-09 14:11:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oha, Aperture 3. Jetzt auch mit Faces und Plazes. http://www.apple.com/aperture/"
"8824801411","8824754717","17052640","","","2010-02-08 21:11:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kleinkram Ja, das hat viel Spa? gemacht und die Gans war noch besser."
"8824678077","","","","","2010-02-08 21:08:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Laut Youtube ist das Video haupts?chlich in Lateinamerika popul?r. W?sste gerne warum. Mag an unseren Alpacapullis liegen."
"8824615614","","","","","2010-02-08 21:06:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Unser kleines Video vom traditionellen Esslinger Gansessen geht stramm auf die 150.000 Views zu. Irre.  http://j.mp/N09Lx"
"8823429277","","","","","2010-02-08 20:31:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Schwarzwald war mir ja schon immer unheimlich."
"8802352051","8801913351","12948892","","","2010-02-08 08:56:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Sehr sch?n. Hoffentlich tut sich da was. Am liebsten iFon kompatible Videos."
"8802147132","8786846338","1502501","","","2010-02-08 08:46:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst it can even destroy the heating unit. Been there. Got the T-Shirt."
"8776425289","8773135437","5301952","","","2010-02-07 19:56:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Das wird ihn ?ber diesen Kanal wohl eher nicht erreichen."
"8718699376","8718670976","14510685","","","2010-02-06 11:14:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Lieferung ist f?r 16.2. avisiert. Hab am Donnerstag bestellt."
"8718680532","8718043898","15753084","","","2010-02-06 11:13:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Achso. Da built to Order ist es noch nocht mal verschickt. Wenn's erstmal im P?ckle ist, geht's ja schnell."
"8718023185","8718002441","15753084","","","2010-02-06 10:39:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 ne, gibt's da etwa ne App? Link! :)"
"8717976378","8717925404","15753084","","","2010-02-06 10:37:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Genau, und einiges leiser als mit dem G5 Desktop, der gerade dran h?ngt. Der heizt das ganze B?ro."
"8717795142","8717759163","15753084","","","2010-02-06 10:27:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 das wird mein Hauptrechner im B?ro (am 30"" angedockt). Schleppe also t?glich hin und her."
"8717724753","8717636062","15753084","","","2010-02-06 10:23:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Eingentl. w?r mir ein 13"" lieber gewesen. Das gibt's aber leider weder in matt noch mit 2.8gHz."
"8717676376","8717636062","15753084","","","2010-02-06 10:20:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Jepp. Matt und SSD. Wurde mal Zeit. Letzter Dienst-Laptop ist von 2000."
"8717160520","","","","","2010-02-06 09:54:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","F?r mich die momentan spannendste Webseite: die tracking Seite von Store.Apple.com"
"8689867066","","11178592","","","2010-02-05 19:21:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@atebits can we please get Filters/Rules like Kiwi.app has in both Tweeties? Need to hide certain tweets based on strings (eg ipad)"
"8683182626","8683096254","9334352","","","2010-02-05 16:17:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus can't we all just get along ;-)"
"8670676965","","","","","2010-02-05 09:28:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wer mal wieder ISDN-Tempo will, bastelt sich aus je einer Airport Express ""n"" und ""g"" ein WDS. #slowmedia"
"8670152006","8665231853","7860352","","","2010-02-05 09:02:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stuntbox I'd love a writeup on how exactly you took (special tripod thingie?) the photos and how you stitched them together."
"8643645535","8628750572","12948892","","","2010-02-04 19:03:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we viel Gl?ck. Ich warte auf meinen seit einem Monat. Lass mich wissen, wenn es klappt."
"8603696337","8597677814","14372143","","","2010-02-03 21:21:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Nice! That guy is brilliant!"
"8597435370","8595158604","8783762","","","2010-02-03 18:14:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann heheh, die hatte ich heut schon auf Twitter am Hals."
"8589315352","8588482491","16745703","","","2010-02-03 14:27:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","&gt; @x34dash Mich wundert eh schon, warum nicht schon l?ngst ?ber Twitter Schach gespielt wird. Das b?te sich doch an: ? A5&gt;A7 oder ?&lt;&gt;?"
"8585960890","","","","","2010-02-03 12:44:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na da war doch das EU Parlament auch mal f?r was gut. Kostet ja auch genug. #Swift"
"8585755951","","","","","2010-02-03 12:36:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das Logo der L-Bank sieht von Weitem (z.B. Leuchtreklame beim Flughafen STR) aus wie ""EL-Bank"". ?Ol?!
(Die 3 L?wen, die werden zum E)"
"8585535832","8583579960","2727051","","","2010-02-03 12:29:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar And i guess if you'd do so, you wouldn't even risk loosing any good clients."
