"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1331823138","1331662633","260853","","","2009-03-15 16:11:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ich meinte die Sonntag Aktuell."
"1331654348","1331522848","260853","","","2009-03-15 15:26:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim das ist der mediale Wink mit dem Zaunpfahl."
"1331242196","1331217815","14383221","","","2009-03-15 13:06:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeEee Fast. In G?ppingen. Golfpark."
"1331215147","1331123288","14383221","","","2009-03-15 12:55:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeEee ?bte gestern auf echtem."
"1330866788","1330854844","260853","","","2009-03-15 09:51:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Mann Uwe, h?ttest Du mit dem Link nicht bis nach dem Fr?hst?ck warten k?nnen. #sachengibts #pfuideibel"
"1327105078","","","","","2009-03-14 14:39:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog gehen wir nicht zu sehr ins Detail."
"1326752087","1326113520","19133810","","","2009-03-14 12:33:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jehale James, the trick is, not to question this at all. Welcome old fart!"
"1326530410","","","","","2009-03-14 10:38:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Morgendliche Qualit?ssicherung des gestrigen Abendmahls im Route 66: durchgefallen"
"1326507023","1322984331","646533","","","2009-03-14 10:23:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meyerweb Be aware, that it might be registering these extensions also has Safari auto-open them. Not tested, just found."
"1326502026","1322984331","646533","","","2009-03-14 10:20:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meyerweb e.g.: http://www.flyagogo.net/com.apple.DownloadAssessment.plist"
"1326483802","1322984331","646533","","","2009-03-14 10:09:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meyerweb Maybe: 
LSRiskCategorySafe={LSRiskCategoryExtensions=(csv);} - as seen on my mac by ""defaults read com.apple.DownloadAssessment"""
"1325141842","","","","","2009-03-14 01:34:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Prachtabend. N8."
"1321501943","1320802118","16346511","","","2009-03-13 13:03:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@heinzkamke Heh, heh. Ich bin der B?rger ;-)"
"1321105685","","","","","2009-03-13 10:54:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der wahrscheinlich ?lteste Parkplatz Deutschlands  http://twitpic.com/21x77"
"1318937134","","","","","2009-03-12 23:27:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Ja, ich bin etwas langsam und lese alte tweets sequentiell ""order by date desc"" ;-)"
"1318921686","","","","","2009-03-12 23:24:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Sieht mir aber etwas nach Featuritis aus. Mal bei Gelegenheit testen."
"1318911985","","","","","2009-03-12 23:21:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Ja, demn?chst. Noch etwas nachrauchen, nach dem langen nichtraucher Abend."
"1318825022","1318192069","16745703","","","2009-03-12 23:03:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Mit whirlpool kann ich nur Royal-Suite auf http://www.burg-staufeneck.de empfehlen. Ganz doll und seiz-getestet."
"1318810555","","16745703","","","2009-03-12 23:00:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Hotel Drei Kaiserberge kann auch nett sen. Je nach Zimmer, manche so klein, dass man morgens manchmal im Schrank aufwacht."
"1318800507","1318152389","15181260","","","2009-03-12 22:58:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Danke, und einen eben solchen."
"1318792104","1318142921","16745703","","","2009-03-12 22:56:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Htel Hohenstaufen, gleich bei uns um die Ecke: http://www.hotel-hohenstaufen.de/"
"1318756326","","","","","2009-03-12 22:48:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Muss unbedingt mal an meinem Profil arbeiten. #pl0gbarbilder"
"1318742545","","","","","2009-03-12 22:45:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Sehr nett, ?hm, vor allem mit meiner Nase da rechts."
"1318689847","","","","","2009-03-12 22:33:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Zur?ck im Hotel. Zufrieden mit dem 3. Platz. Sch?ne Veranstaltung, gutes Essen, netter Smalltalk in pr?chtiger Location. Lenbach M?nchen."
"1316447649","","","","","2009-03-12 15:17:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff W?rde mal sagen, der: http://twitter.com/jenskouros"
"1316343646","","","","","2009-03-12 14:57:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Checked in Fleming's M?nchen City. Nachher zur Wahl des ""Produkt des Jahres"" der Leser der Elektronnik. Einer meiner wenigen ""Anzug"" Termine"
"1315405115","","","","","2009-03-12 10:32:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You might have a beautiful iPhone App, but as long as the UI uses Marker Felt, i will hate it ;-) #groceriesapp"
"1313390704","","","","","2009-03-11 23:46:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sodele, #pl0gbar Stuttgart war sehr nett. ?berraschender Weise keine Weirdos bis auf @gissmog halt ;-) St?hle waren auch bequem genug."
"1311627008","1311572998","14372143","","","2009-03-11 17:27:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried you're right. Question of time until the headphone is the iPod."
"1311514045","","","","","2009-03-11 17:03:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man fragt sich nat?rlich schon, ob es Aufgabe eines Abgeordneten ist, im Nezt nach Kinder Pornographe zu recherchieren. #legislative #exekut"
"1310979850","1310923533","260853","","","2009-03-11 15:14:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Passt."
"1310763663","1310436884","260853","","","2009-03-11 14:28:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Heute und Morgen leider keine Zeit. Heute Stuttgart, morgen M?nchen. Ob das meine Frisur mitmacht?"
"1310713955","1310316751","7907312","","","2009-03-11 14:17:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Muss schrecklich sein f?r die Familie, wenn Dir die Meute mit dem Tele in den Wintergarten glotzt."
"1310266791","1310201722","17717287","","","2009-03-11 12:22:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@US_EUCOM Sure. But where's the added value? I really like twitter, but lots fool themselves in believing in being informed by it."
"1310255401","1310197537","260853","","","2009-03-11 12:18:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Oh Uwe. Wenn ich nur w?sste ob Du das wirklich alles ernst meinst, was Du so von Dir gibst."
"1310198564","","","","","2009-03-11 11:59:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter is fast, but there's not factual at all. It's a never ending stream of gawker comments. 
#winnenden"
"1307447745","","","","","2009-03-10 21:31:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is closing the Lid. N8"
"1307414179","1307393110","7907312","","","2009-03-10 21:24:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Schau dir mal in der Mac Zeichenpalette die Unicode Zeichen f?r Lautschrift (unter Symbole) an..."
"1307403901","1307393037","8783762","","","2009-03-10 21:22:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann Danke. Fahre auch zur arbeit und bin total abh?ngig besch?ftigt. Muss wohl mal dringend mit meiner Steuerberaterin reden."
"1307376045","1270594559","260853","","","2009-03-10 21:16:09 +0000","web","@UweKeim 10 Punkte Sofortma?nahmen Plan - Punkt 9: Wenn @prachtm?dchen nicht mitmacht, setz einfach deiner Mutter eine Maske von Ihr auf."
"1307357448","1307270095","8783762","","","2009-03-10 21:12:09 +0000","web","@markus_siepmann K?nntest Du mal tweeten, wie das geht. Ich bin immer schon froh, wenn ich nichts nachzahlen muss."
"1307337996","","","","","2009-03-10 21:07:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Und wahrscheinlich der einzige Getreidesilo mit Webcam weltweit. Wir k?nnen halt alles, ausser..."
"1307330062","","","","","2009-03-10 21:06:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Aaaaaaaaaahhhhhhh, ein Silo. Danke!"
"1307306636","1307234958","9334352","","","2009-03-10 21:01:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Meine kam mittlerweile an. Danke nochmal. Solltest Dir evtl.  einen Afiliate Link einrichten:  http://bit.ly/153eUl"
"1307286262","1307217976","11178592","","","2009-03-10 20:57:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits OOhhh, someone working for the AppStore is in deep trouble today. I am somehow sorry for that guy, as mistakes can happen. that not"
"1306890529","","","","","2009-03-10 19:29:47 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@sauerstoff http://twitpic.com/1q2zp - Das frage ich mich auch schon seit Jahren, wenn ich von der B10 aus Richtung GP kommend daran vor ..."
"1306874424","","","","","2009-03-10 19:24:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Kenn Dich ja nicht, aber deinen Tweets nach: Stella."
"1306538652","","","","","2009-03-10 18:12:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can i just say this publicly to get some relief: www.me.com is a good looking broken pile of shit. #fuckingmecom"
"1306403690","1306049285","928881","","","2009-03-10 17:44:02 +0000","web","@baranek Nehme dich beim Wort!"
"1306397429","1306229791","11178592","","","2009-03-10 17:42:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits What a bunch of morons that run the approval process. Can't you just have your Appl flagged as offensive and be done like podcasts?"
"1306382379","1306159974","61133","","","2009-03-10 17:39:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman Server Error in '/' Application."
"1306377448","1306102555","14372143","","","2009-03-10 17:38:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Amazing, yes. We had Stores where you could buy all things cardboard. I have an old cardboard armchair http://twitpic.com/1zc6z"
"1305959833","1305918348","33923","","","2009-03-10 16:05:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cameronmoll Oh snap, i as a commenter get these spam mails too. That's what you get for helping out ;-)"
"1305900930","1305726381","61133","","","2009-03-10 15:51:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman I believe he went on holidays with his girlfriend PUSH years ago. Probably LOST on an island."
"1305882407","1305722426","33923","","","2009-03-10 15:47:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cameronmoll Clearly Nr. 2. ""Authentic"" can not be italic ;-) Italic is an unsecure little girl without a mind of her own."
"1305795355","1305426744","7907312","","","2009-03-10 15:26:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Da scheinen die Inneneinrichter deutscher B?ros alle gleich kreativ zu sein oder?."
"1305087193","","15568612","","","2009-03-10 12:23:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kirtchristensen thanks for following, but you follow way too many for a human being and your website smells, so i'll have to block you."
"1305052509","","","","","2009-03-10 12:11:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Danke f?r den Hinweis!"
"1305034981","1304569300","7907312","","","2009-03-10 12:05:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus meine auch:  http://twitpic.com/1z5be"
"1304916139","","","","","2009-03-10 11:19:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Full disclosure: If you signup using the previously tweeted link, i'll get an additional 250MB Storage, that's all. I love DropBox."
"1304909572","","","","","2009-03-10 11:17:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you don't use DropBox already to sync your data, get it now! It's really fantastic (beware of resource forks for now): http://bit.ly/QvKT"
"1302095686","1302055492","260853","","","2009-03-09 20:26:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Nur, wenn Du entsprechend eine Ganzk?rpermaske deiner Mutter herstellst?"
"1302091294","1302060893","16207560","","","2009-03-09 20:25:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@prachtmaedchen Wollte Dich nicht ?berrumpeln. War nur ein Beispiel, er kann irgend eine f?r das Experiment nehmen."
"1302035720","1270594559","260853","","","2009-03-09 20:13:26 +0000","web","@UweKeim Punkt 8: Bastel Dir ne Pappmaske aus nem Foto Deiner Mutter. Setz Sie n?chstes mal @prachtmaedchen auf. Sind wirklich alle gleich?"
"1299887305","1299480736","260853","","","2009-03-09 11:15:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja hey - gerade in xing gesehen... Happy birthday Uwe!"
"1297614741","","","","","2009-03-08 21:08:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Lasagne, Kater, Bahnhof?"
"1297601677","1297548511","16745703","","","2009-03-08 21:04:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash hast Du den aufgeblasen?"
"1297322303","1297057648","666043","","","2009-03-08 19:35:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass now that you say this, I also had someone in my buddylist I surely don't know and didn't add. Weird and not good at all."
"1296693215","1296663741","260853","","","2009-03-08 16:05:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Schwierig. Eine entscheidende Voraussetzung daf?r ist in Vers 1, Punkt 5 beschrieben. Ausser am Arbeitsplatz gibt es auch welche."
"1296660010","1270594559","260853","","","2009-03-08 15:53:21 +0000","web","@UweKeim 10 Punkte Plan - Punkt 7: Falls du eine Frau kennenlernen willst, geh nicht mit nem ""Ich will ficken"" T-Shirt in die B?cherei."
"1296584839","1296425803","9334352","","","2009-03-08 15:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Gl?ckwunsch! Ich habe zwar nur die D-Lux 3, bin damit aber auch mehr als zufrieden. 16:9 FTW.  http://bit.ly/UTcgn"
"1294036431","","","","","2009-03-07 21:06:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dachte jemand in dieser Position bei einen unserer gro?en Verlage hat ab und an was gehaltvolles zu sagen. So kann man sich t?uschen. Hmm."
"1294023953","1293921212","817000","","","2009-03-07 21:02:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Entfolge @heiko - diesen Mist anzusehen ist eine Sache, aber den Dreck auch noch live zu tweeten ist zuviel f?r mich. #erwartungshorizont"
"1293584239","","","","","2009-03-07 18:51:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","TV Tip: 20:15 Tele5, 2001 Odyssee im Weltraum"
"1293555678","1293515262","260853","","","2009-03-07 18:42:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja, mit der Mutter sind wir, denke ich, fast durch und kommen somit zu den anderen Frauen."
"1293505419","1270594559","260853","","","2009-03-07 18:26:48 +0000","web","@UweKeim 10 Punkte Sofortma?nahmen Plan - Punkt 6: Wenn Du Punkt 5 mit ""Einsam"" beantwortest, k?nnte in dieses Szenario eine Frau passen?"
"1292297268","1292271919","14383221","","","2009-03-07 10:07:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeEee Na wenn die Leber anschliessend so aussieht wie diese Website, dann gutnacht."
"1288330929","1288222419","14372143","","","2009-03-06 14:12:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Which leads to a fun thought: 
Taxes = Venture capital. There's no guarantee on the outcome and few obligations."
"1288314203","1288222419","14372143","","","2009-03-06 14:08:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried It might be innovation they are seeking. They might as well be desperate. Gov is also running a corp that doesn't make money ;-)"
"1288152559","","783214","","","2009-03-06 13:20:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twitter Can't access my /followers anymore to block some spammers. Page not found also with trailing slash."
"1288148195","","","","","2009-03-06 13:18:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dang, twitter seems to work on their system. Every minute another #fail"
"1288135468","1288125342","260853","","","2009-03-06 13:14:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Das ist auch nicht ganz einfach. Wenn beide eine rote Nase aufsetzen, gehts evtl. besser."
"1288131827","1270594559","260853","","","2009-03-06 13:13:19 +0000","web","@UweKeim 10 Punkte Sofortma?nahmen Plan - Punkt 5: Stell Dir vor Du arbeitest nicht 24/7/365. W?rst Du einsam? Oder gen?gst Du Dir selbst?"
"1288121870","1270594559","260853","","","2009-03-06 13:09:58 +0000","web","@UweKeim 10 Punkte Sofortma?nahmen Plan - Punkt 4: Wenn Du das n?chste mal mit deiner Mutter essen gehst, stell Dir vor es w?re eine Fremde."
"1288078944","1288075655","9334352","","","2009-03-06 12:55:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Prost!"
"1288075051","","","","","2009-03-06 12:53:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you're getting an error when accessing your account on Twitter.com, you need to add a trailing slash. That seems new. E.g. twitter.com/a/"
"1287283519","1285666606","260853","","","2009-03-06 06:48:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Oh Mist, ich war eingeschlafen. Kriegst heute daf?r zwei."
"1284320225","1284045403","1502501","","","2009-03-05 17:45:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamengst There you have both. Sounds goos to me though a bit awkward/scary for a beginner."
"1284315441","1284006501","1502501","","","2009-03-05 17:44:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamengst The newbies probably. Non newbies probably don't need such a book. Even Apple always says ""open Terminal"" in their technotes etc."
"1284128698","1283951566","1502501","","","2009-03-05 17:03:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamengst Shure: Take control of your terminal"
"1282908306","","","","","2009-03-05 11:20:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sheeesh. Google jetzt mit KINOprogramm: http://bit.ly/RU7G"
"1282665572","1282622848","260853","","","2009-03-05 09:19:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja, bestimmt. Nur vorsichtig sein, dass man nicht ein Problem mit nem neuen abl?st ;-)"
"1282613801","","7282592","","","2009-03-05 08:54:16 +0000","web","@MacHeist Yeah, I?ll take a free copy of DEVONthink! http://macheist.com/tweetblast/ #MacHeist #free"
"1282606544","","","","","2009-03-05 08:50:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog N?, l?uft nicht auf PPC (G5) und aufm Laptop hab ich ja Parallels."
"1282600367","1282261095","260853","","","2009-03-05 08:47:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Wir wollen doch dein Mutter/Frauen Problem l?sen. Ausbeutung ist ein neues Thema ;-)"
"1280011264","1279596459","260853","","","2009-03-04 19:48:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim das darf bleiben au?er es ist die Mutter."
"1279468016","1270594559","260853","","","2009-03-04 17:43:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Tip Nr. 3: Selber putzen (leider)."
"1279448897","1279383080","1305941","","","2009-03-04 17:39:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jkottke  Or maybe not, since the link on there is not funtional (possibly on purpose)."
"1279442252","1279383080","1305941","","","2009-03-04 17:37:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jkottke Congrats! Now prepare for total follower breakdown ;-)"
"1278778247","1278723296","151933","","","2009-03-04 15:02:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@textism But luckily, he doesn't sound like that. At least not for my ears."
"1278528339","1278502980","1152011","","","2009-03-04 13:57:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@yatil Dank Dir! Noch nie von geh?rt. Sehr praktisch. Leider bin ich im B?ro noch auf nem G5. Also weiter ?ber Citrix und RDC :-("
"1278496975","1278303373","1152011","","","2009-03-04 13:48:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@yatil Ist ""IE6 Simulator"" eine App f?r Mac OS?"
"1275554661","1275374083","636923","","","2009-03-03 21:07:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@siracusa Shit, now that you said CopyDoubler, i remember and miss it very much. Couldn't you have kept quiet ;-)"
"1275537129","1275203773","260853","","","2009-03-03 21:03:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Aber auch ein B?gelbrett kann ein Hindernis sein, wenn z.B. der Bezug dauernd verrutscht oder so?"
"1275533883","1275203773","260853","","","2009-03-03 21:02:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja, f?r Hemden unbedingt mit Dampf, da tut man sich wesentlich leichter. Ich habe ein sch?nes von Braun (mittlerweile wohl EOL)."
"1274281027","1270594559","260853","","","2009-03-03 16:10:09 +0000","web","@UweKeim 10 Punkte Sofortma?nahmen Plan - Punkt 2: Selber B?geln"
"1274058814","","","","","2009-03-03 15:17:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Doch, doch: http://www.apple.com/macmini/"
"1274035670","1273853700","14372143","","","2009-03-03 15:11:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried And our communities suffer because they made the mistake to lease out r Water Pipes Network to them in some weird fucked way"
"1274012687","","","","","2009-03-03 15:05:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man fragt sich nur, wo die vielen intelligenten G?ppinger sich verstecken ;-)"
"1274010228","","","","","2009-03-03 15:05:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bravo: Die Stadtb?cherei G?ppingen entleiht im Durchschnitt 11,07 B?cher pro Person/Jahr. http://bit.ly/1m2o2 (via @zeitonline)"
"1270997309","1270937888","18044341","","","2009-03-02 21:47:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie Thanks, good to kow! But that seems very unreliable. E.g. when you started a reply meanwhile allthough you canceled said reply."
"1270977313","","","","","2009-03-02 21:42:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog dachte ich auch, aber pl?tzlich klappts immer."
"1270969533","","18044341","","","2009-03-02 21:40:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie Please consider to autoload more tweets on launch if ""last seen"" is not found within first batch. Also why not cache last N tweets?"
"1270924970","","18044341","","","2009-03-02 21:30:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie oops, it is already context aware. Sorry, brainfart."
"1270908717","","18044341","","","2009-03-02 21:26:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie how about a context aware reply button, so when viewing a DM, it will send a DM and not a public reply."
"1270872334","","18044341","","","2009-03-02 21:17:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie how do you ever get back to a saved draft (reply) in tweetie? I can't figure it out. Seems like gambling to me."
"1270831997","1270808527","260853","","","2009-03-02 21:07:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim nein, nein, nicht vorgreifen, heute sind wir erst bei Punkt 1, also Waschen."
"1270796481","1270637242","260853","","","2009-03-02 20:59:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim der Plan funktioniert nur bei 100%iger Befolgung. F?rchte ""gr??tenteils"" = fail"
"1270777955","","","","","2009-03-02 20:55:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Scheisse aber auch, Esslingen hat mit seinem Wassernetz spekuliert. Das glaub ich doch gar nicht."
"1270696437","1270637242","260853","","","2009-03-02 20:37:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim der Plan funkioniert nur bei 100%iger Befolgung der 10 Punkte. Gr??tenteils gilt da nicht. 
Schalten Sie morgen wieder ein, wenn es"
