"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22702642136350720","22699645008351233","12948892","","","2011-01-05 17:15:06 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","@web_martin Bestellt. Danke!"
"22699220301512704","","","","","2011-01-05 17:01:30 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","Looking for a USB-Hub which pleases my peripherals and my eyes at the same time. Tips anyone?"
"22691378341355521","22689812829962240","76713761","","","2011-01-05 16:30:20 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","@o2online_de Aha, kein Visual Voicemail f?r Prepaid Kunden. Schade. Danke f?r die Info."
"22684347752513537","","76713761","","","2011-01-05 16:02:24 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","@o2online_de Hallo, wie kann ich auf meinem iPhone die Visual Voicemail aktiviert kriegen?"
"22576898638872576","22418993876836352","15753084","","","2011-01-05 08:55:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@cruiser607 @heinzkamke Branagh als Wallander ist grausam. Wenn ich noch einen mit dem gucken muss, brauch ich nen Strick."
"22346421311115265","22337886808449025","72573","","","2011-01-04 17:39:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukeredpath hi, download took a while as another 1.5GB update was first;) I can report, transcripts are working again. Hurray and thanks!"
"22326013555904512","22325676082208768","72573","","","2011-01-04 16:18:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukeredpath the new version is in the store, only not shown as update for me yet. Downloading it manually right now."
"22324210227482624","22323285664464896","72573","","","2011-01-04 16:11:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukeredpath will do once it appears in the AppStore (only update today was Highrise). Thanks a lot for the heads up!"
"21978782801854464","","","","","2011-01-03 17:18:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","&lt;/thermalbad&gt;"
"21319275897688064","21316339410935808","8783762","","","2011-01-01 21:38:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann ich denke mit Wehmut an Luis Trenker. ""hobdsas gsehn'? So schn?ll konn's gehn, wenn ma sich n?d riachtig ohsoiln duahd"""
"21301682394628096","21301382199910400","1160081","","","2011-01-01 20:28:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku absolut. Mit Branagh ist das ein grauer Brei."
"21300298031042560","","","","","2011-01-01 20:22:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Die neuen Wallander sind irgendwie arg depressiv. Dem Regisseur sollte dringend geholfen werden."
"20986902567976960","","","","","2010-12-31 23:37:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf Danke. Euch auch. La?t's krachen!"
