"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1193459639","1193226833","656933","","","2009-02-09 22:31:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii I believe, this is caused by apples implementation of Active Sync and there's not much google can do about that"
"1192919066","","","","","2009-02-09 19:41:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looks as if the bugs from 1.0 are mostly ironed out in AnalyticsApp 1.1 (Google Analytics 4 iPhone). Good job @analyticsapp"
"1192584816","1192272994","14383221","","","2009-02-09 17:55:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeEee Mit Followern. Friends sind was anderes und beschr?nken sich doch meist eher auf das Real Life."
"1192557905","","","","","2009-02-09 17:46:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hilarious: http://vimeo.com/2998698"
"1191969898","","","","","2009-02-09 14:38:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","E.G.: grep ""hack"" system.log && mail -s ""Hack"" root only sends mails if grep is successful, whereas a pipe (|) will always send the mail?"
"1191951904","","","","","2009-02-09 14:31:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","&& is | with brains!"
"1191732700","","","","","2009-02-09 13:01:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Da scheint ein Update unterwegs zu sein. Bei ner 1.0 dr?cke ich da immer nochmal ein Auge zu."
"1191686330","","17397623","","","2009-02-09 12:38:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@analyticsapp are you communicating with Google via SSL or plain HTTP?"
"1191529175","","","","","2009-02-09 11:07:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just when i thought i heard spring approach slowly. Snow. WTF."
"1191350837","1190818327","636923","","","2009-02-09 09:08:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@siracusa Related: If you wanna find an App on the iPhone, there's NO App for that ;-)"
"1189682469","1189620270","817000","","","2009-02-08 20:35:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@heiko jepp, seit Wochen nur Mittelma?. Wird Zeit, dass da mal wieder ein Knaller kommt, sonst werd ich untreu. #tatort"
"1189558107","1189509762","260853","","","2009-02-08 19:40:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim n?, des isch Kunschd Du Bachl!"
"1189505680","","","","","2009-02-08 19:17:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#Tatort http://twitpic.com/1e6aj"
"1189218963","1189205154","7907312","","","2009-02-08 17:09:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Ignorieren"
"1188965746","1188860896","260853","","","2009-02-08 15:14:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ja, und das mit dem Jod soll gar nicht gesund sein. Ich schw?r ja eh auf Fleur de Sel"
"1188839405","1188781280","260853","","","2009-02-08 14:02:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Welche Sekte hat Euch denn zu Jodsalz bekehrt ;-)"
"1186663435","","","","","2009-02-07 16:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Oder aber auch direkt ?ber: http://is.gd/iKox"
"1186612471","","","","","2009-02-07 16:37:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Meaningful urls are important. So already plan for a semantic URL Scheme from the start. Oh, and Titles too ;-)"
"1186609373","","","","","2009-02-07 16:36:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog In Tweetie einfach mal auf More? Klicken, dann auf ""Nearby"". Voila!"
"1186580371","","","","","2009-02-07 16:23:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Meaningful Graphs in Google Analytics:  http://is.gd/iKfj"
"1185939516","1185254899","9334352","","","2009-02-07 09:23:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus ist das wie damals, als man das erste mal seine stimme aus dem mono kasettenrekorder (der mit den James Last Demos) geh?rt hat?"
"1184746501","1184738020","13217612","","","2009-02-06 22:36:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq OK, no problem. Friendfeed is mostly annoying (when it comes to its notorious twittering) anyway."
"1184739723","1184708110","13217612","","","2009-02-06 22:34:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq See here: http://twitpic.com/1d0in 
Meanwhile i just received one more."
"1184669250","1184111938","13217612","","","2009-02-06 22:11:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuq How often will you tweet the ""Answer to the question is"" again? Is this some friendfeed going nuts or such?"
"1184513807","1183677081","1502501","","","2009-02-06 21:15:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamengst I would say, toggling Airplane Mode on/off should do the same."
"1184481582","1183437209","7907312","","","2009-02-06 21:03:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Sehr sch?n. Kunden, denen Absynthe gef?llt, k?nnten auch dies m?gen: http://is.gd/ayN7 (Bon Iver) ;-)"
"1183290890","","9655032","","","2009-02-06 14:41:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@netzpolitik Und noch einen Gl?ckwunsch!"
"1183220666","","","","","2009-02-06 14:16:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Falls jemand ein /bin/mail hat, das -E noch nicht unterst?tzt:
#!/bin/sh
read sti
if [ ""$sti"" ] ; then
echo $sti | /usr/bin/mail ""$@""
fi"
"1182932967","","","","","2009-02-06 12:10:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Pingdom.com hat auch nen iPhone client ;-) Lade ihn gerade mal runter."
"1182924910","1182732297","9334352","","","2009-02-06 12:05:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sixtus Also das H264 File ruckelt und zuckelt bei mir, dass es einem schlecht wird. Kann aber an meinem Rechner liegen. Werde mal rebooten."
"1182636940","1181797176","14372143","","","2009-02-06 09:02:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried Nice one. I drove the original DS Pallas for about 5 years. Fantastic car it was, awful to fix though."
"1182601218","1181373227","2384071","","","2009-02-06 08:37:53 +0000","web","@timoreilly I'd be very interested in this presentation, if you can publish it, as we genetate sales with free pysical product samples (B2B)"
"1182593984","1181119349","7907312","","","2009-02-06 08:32:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Kennst du schon den Tafelberg? Was Preis/Leistung anbetrifft, mein klarer Favorit in Stuttgart. #tafelberg #stuttgart"
"1180857661","","","","","2009-02-05 20:08:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Martin Suter's ""Ein perfekter Freund"", jetzt auf #arte"
"1180832459","1180762702","9401452","","","2009-02-05 20:00:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl wo steht denn diese Badewanne mit angeschlossenem Golfplatz?"
"1180501580","1180426809","13217612","","","2009-02-05 18:14:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chuq warmer, hmm. Pixar?"
"1180471421","1180273587","13217612","","","2009-02-05 18:05:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chuq back to Apple?"
"1180055905","","","","","2009-02-05 15:57:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Link for last tweet: http://www.t-mobile.de/g1/entdecken
Click on Videos: Google Mail?"
"1180051363","","","","","2009-02-05 15:55:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Gmail Video for the G1 Google Phone on t-mobile.de is done by real Androids. Isn't that taking brand communication a bit far ;-)"
"1179723805","1179653091","6856","","","2009-02-05 14:07:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ML I have mine setup as repeater to a Linksys Wireles router. I could walk you through in IM or Email if you want."
"1178995323","1177972041","61133","","","2009-02-05 07:12:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman all the best [insert atheist version of ""my prayers are with you""]!"
"1178988729","1177820470","14372143","","","2009-02-05 07:07:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried here's another healthy winter drink: 2 thirds blood orange, one third carrot juice. Be surprised."
"1173729335","1173234145","14860218","","","2009-02-03 18:31:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattlinderman so much for trusting the cloud with your data. Maybe a good opportunity for 37S and others to publish their backup strategy?!"
"1172918738","1172539403","9401452","","","2009-02-03 13:56:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lgxxl Na also. Geht doch. Kompliment, dem Bauern, der das durchgestanden hat!"
"1172209448","1171277048","61133","","","2009-02-03 06:23:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman absolutely, if there there is no one on the other end of the phone."
"1169679413","1169663878","9401452","","","2009-02-02 12:59:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lgxxl Sowas nennt sich dann ""Enhancing the brand experience"" ;-)"
"1169653990","","","","","2009-02-02 12:45:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is digging deep into Google Analytics for last month."
"1166971515","","","","","2009-02-01 15:09:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Was aber, wenn ich das dann Sonntag mittags tweete? ;-) #netaddiction"
"1166968183","","","","","2009-02-01 15:07:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wenn Samstag mittags Google kaputt geht und ich das nicht bemerke, dann scheint doch mit mir soweit alles on Ordnung zu sein. #netaddiction"
