"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14245960685","","","","","2010-05-18 19:36:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In meiner Timeline wird grilltechnisch m?chtig aufger?stet. Sommer kann man leider nicht kaufen."
"14244198527","14243585923","15753084","","","2010-05-18 18:57:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 der Rost sieht dem von @aleks_be sehr ?hnlich."
"14244133285","14243370025","15753084","","","2010-05-18 18:55:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 da haben wi ihn. Den imperialistischen, amerikanischen Einfuss. Erst die SUVs und jetzt die Grills ;-) #oldeurope"
"14242342835","14239659945","15378060","","","2010-05-18 18:15:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drikkes Danke, aber da hat einer mitgeh?rt und mir bereits nen Invite geschickt. #dergeeeeeeht"
"14242197658","14242104280","20276912","","","2010-05-18 18:12:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicolasgramlich Der ging. ""Welcome to flattr"". Danke!"
"14241779527","14240585481","20276912","","","2010-05-18 18:03:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicolasgramlich der war leider schon verwendet."
"14240944613","14240585481","20276912","","","2010-05-18 17:45:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicolasgramlich herzlichen dank, kam an. Ich probier nachher mal ob's klappt."
"14240247965","14239858874","20276912","","","2010-05-18 17:30:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicolasgramlich gerne! Kontakt siehe http://stefanseiz.com click auf About. Danke!"
"14239529895","14234101995","15378060","","","2010-05-18 17:16:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drikkes Jetzt isser bestimmt bereits weg oder?"
"14223574103","14218496851","9545242","","","2010-05-18 12:10:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Oha! Happy Birthday an die @tontaube"
"14213012457","","","","","2010-05-18 07:08:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Politische Werbung mal ganz offen und ehrlich ;-)  http://youtu.be/jU7fhIO7DG0 / via @DonSchenck"
"14183357255","","","","","2010-05-17 21:05:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Auch interessant, da? das Internet auf ihn reagiert wie ein Organismus auf einen Virus"
"14183337083","","","","","2010-05-17 21:05:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Schirrmacher auf 3sat. Finde ich interessant und allemal nachdenkenswert."
"14180061092","14179933362","16745703","","","2010-05-17 19:52:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Aber Du siehst, welch ungeteilte Aufmerksamkeit ich Dir widme."
"14180020415","14179933362","16745703","","","2010-05-17 19:51:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Aha. Des R?tsels L?sung."
"14179626189","14179204494","16745703","","","2010-05-17 19:42:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash schon klar. Aber zwischen zwei Tegel Tweets von Dir lagen 11 Stunden. Das wunderte mich."
"14179142929","","","","","2010-05-17 19:31:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich habe gerade ein Seepferdchen kopfunter schwimmen gesehen. Und es hatte die Stirn in Falten gelegt."
"14177228891","14177056209","17067292","","","2010-05-17 18:47:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@oliversigrist das scheint auch in der Tat so zu sein."
"14177116268","14175876712","16745703","","","2010-05-17 18:44:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash hast Du den Tag in TXL verbracht?"
"14176930558","","","","","2010-05-17 18:40:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Skuriler und v?llig sinnfreier Film auf Arze. Herrlich. Das Parf?m der Dame in Schwarz."
"14174155792","14172881967","17067588","","","2010-05-17 17:38:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl Soll ja auch gesundes Essen geben, das schmeckt ;-)"
"14173091077","","","","","2010-05-17 17:15:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Leute esst Spargel solange noch Saison ist! 
Heute mal in Gr?n.  http://twitpic.com/1ongz4"
"14167894850","14165821186","5301952","","","2010-05-17 15:36:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc das habe ich mich auch schon gefragt und leider keine Antwort gefunden. Lass uns wissen wenn Du's rauskriegst."
"14167680066","14161268359","14436873","","","2010-05-17 15:32:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@csommer das passt alles gar nicht in mein iFon rein."
"14155905979","","","","","2010-05-17 11:39:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sehr sch?n! ""How do i?"" (google.com autocomplete)  http://twitpic.com/1ol2hr  #fb #delete"
"14148987031","14146539126","92568087","","","2010-05-17 08:15:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Nur wenn der Dienst seine Regeln so oft ?ndert, da? das ""Selbst"" nicht mehr mitkommt, dann hat er sein Vertrauen verspielt."
"14091390880","14091177111","15378060","","","2010-05-16 10:29:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""God"" nach ""shit"" stark im Kommen: http://is.gd/cbkrR 
/via @drikkes"
"14091346580","14091177111","15378060","","","2010-05-16 10:27:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drikkes ""God"" nach ""shit"" stark im kommen."
"14091280952","14091177111","15378060","","","2010-05-16 10:25:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drikkes Wusste gar nicht, da? ""God"" ein swearword ist und dann noch eine solche Renaissance durchl?uft."
"14090984088","14090401644","16060329","","","2010-05-16 10:16:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Und seine Zen Meditation scheint auch hilfreich zu sein, bei solch mittern?chtlichen Diskussionen."
"14090205446","14081428573","19447907","","","2010-05-16 09:52:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MB_Museum Hab's gefunden. ?ber Link aufvEurer Facebook Seite wieder zur?ck zur Museumsseite, auf der ich es direkt nicht finden konnte ;-)"
"14090037673","","","","","2010-05-16 09:46:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wenn Architekten Webseiten bauen, statt Geb?uden, sehen sie so aus: http://www.kunstmuseum-stuttgart.com/ lauter kleine K?stchen. #fail"
"14089719078","14081428573","19447907","","","2010-05-16 09:36:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MB_Museum Habt Ihr irgendwo eine Beschreibung des Rahmenprogrammes online?"
"14051515711","14048832642","15181260","","","2010-05-15 18:14:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be neuer Grill? Das ist doch nicht dein Weber."
"14051424096","14047406834","7907312","","","2010-05-15 18:12:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus bei mir Lammstreifen an Spargelsalat mit Kresse und Eiervinaigrette und gebackenem Chicoree. Mahlzeit!  http://twitpic.com/1o2cei"
"14051096490","","","","","2010-05-15 18:05:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog meinst Du das? http://itunes.apple.com/us/app/push-notifications-2-0/id350973572?mt=8"
"14042151937","","","","","2010-05-15 15:11:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Vielleicht arbeiten ja zu viele Intelligenzbestien bei Google: ""Aus Versehen Netzwerk Verkehr mitgeschnitten"" http://bit.ly/bDfi5L"
"14041077632","","","","","2010-05-15 14:51:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ja, war oben."
"14033352433","14032232561","14674939","","","2010-05-15 11:59:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zuckerbaeckerin what?"
"14033194483","","","","","2010-05-15 11:55:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog h?h? Da war ich doch auch. Bin ich blind?"
"13981568539","","","","","2010-05-14 15:17:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter zickt heute aber mal wieder?"
"13980584095","13968290381","15181260","","","2010-05-14 14:57:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Absolutes, bedingungsloses JA"
"13980348137","13980206185","15753084","","","2010-05-14 14:52:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Wow!"
"13980025917","13917912208","15753084","","","2010-05-14 14:45:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Ich seh da weder Fotos, noch einen Link zu welchen. Wahrscheinlich bin ich zu doof dazu."
"13977185912","","","","","2010-05-14 13:45:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So habe ich das auf der #next10 auch beobachtet. http://bit.ly/c3Jlk4 Die Handhabung der iPads schien mir sehr ungelenk, fast tuntig."
"13972834705","","","","","2010-05-14 12:10:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thank god for CPAN!"
"13972752300","","","","","2010-05-14 12:08:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Trying to port @wiespaet to OAuth using Net::Twitter"
"13862600922","","","","","2010-05-12 17:30:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gr??e aus Berlin an die #pl0gbar0711 W?r gern noch gekommen, aber es wird sp?t und ich bin fertig wie a Schb?dzlesbrett."
"13861321897","13856121250","1234801","","","2010-05-12 17:02:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tknuewer und was hat dein Twitpic mit all dem zu tun? Ich versteh's nicht.  #next10"
"13859534412","","","","","2010-05-12 16:24:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","&lt;/#next10&gt; ab nach Tegel."
"13840596790","13839046627","7907312","","","2010-05-12 09:00:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus das hat mich auch gewundert. Schreibt sie auch spiegelverkehrt bzw. r?ckw?rts?"
"13814651611","13813799832","18218654","","","2010-05-11 23:00:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frischkopp Mist! Wenn ich das gewusst h?tte? Nachtr?glich alles gute!"
"13792503120","","","","","2010-05-11 14:53:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Next up, inspired by @crudden: Invoicing #next10 for catching a cold while spending my time in Track 1"
"13790534967","13790425717","14383221","","","2010-05-11 14:11:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee ich sehe meinem Avatar sehr ?hnlich. Und ich DM Dir meine Tel."
"13790499525","","","","","2010-05-11 14:10:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ok, Halle 1, Du hast gewonnen. Ich hab den Schnupfen. #next10"
"13788432613","13787866801","12948892","","","2010-05-11 13:26:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we genau deshalb bin ich nach wie vor auf Entourage fixiert. Mail.app ist zu Inbox fixiert."
"13788328409","13787780933","15646939","","","2010-05-11 13:24:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kabelbw Auf was anderes reagiert Euer Twitter Account ja auch nicht!"
"13783552497","","","","","2010-05-11 11:36:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","1x1 f?r Tech-Konferenzen: 2 Internet Zug?nge. 1 f?r Streams und Veranstalter und ein auf 200% Kapazit?t ausgelegter f?rs Publikum. #next10"
"13783236171","13778810492","17067588","","","2010-05-11 11:28:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl Die 234 deutschen iPads scheinen aber alle hier auf der #next10 zu sein."
"13781864085","13769120072","14383221","","","2010-05-11 10:50:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee Da bin ich dann auch."
"13777352080","","","","","2010-05-11 08:26:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hat mir mal einer nen Schlaufenschal? Hier ziehts wie Hechtsuppe. #next10"
"13776454855","13776148341","8783762","","","2010-05-11 07:55:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Hier in Berlin ist es GRAUenhaft."
"13776417027","","","","","2010-05-11 07:54:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bin gespannt, wie sich das Verh?ltnis der Anzugtr?ger im Publikum einer ""Internet Konferenz"" zur Qualit?t der Vortr?ge verh?lt. #next10"
"13742279938","","","","","2010-05-10 18:52:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Magaschnelles WLAN hier im Amado http://www.speedtest.net/result/810136547.png"
"13740493299","","","","","2010-05-10 18:10:13 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Da.  ? at Berlin-Tegel Flughafen Terminal A http://gowal.la/c/JKJ5"
"13735099613","","","","","2010-05-10 16:29:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ausbeute am Flughafen: 1 iPad, 1 Christoph Sonntag. Den verschdood doch en Berlin koinr."
"13733405310","","","","","2010-05-10 15:52:37 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Auf dem Weg zur #next10 ? at Flughafen Stuttgart Terminal I http://gowal.la/c/JHyg"
"13728046350","13727015974","14436873","","","2010-05-10 13:57:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@csommer @CarolinN Antwort hier: http://nextconf.eu/next10/participants.html"
"13727944250","13727579579","8849522","","","2010-05-10 13:54:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference Gerne! Auf diesem Kanal auch zu kompliziert und mi?verst?ndlich. Au?erdem muss ich gleich auf den Flieger zur #next10 ;-)"
"13727762080","13727189190","8849522","","","2010-05-10 13:51:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference OK,habe ich auch erraten. Wozu steht da 5 mal ""Elevator Pitch"" statt z.B. 1 mal ""F?nf 6-Minuten Pitches zu div. Themen""? ;-)"
"13727433758","13727144103","8849522","","","2010-05-10 13:44:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference Wir reden aneinander vorbei. Ist auch klar bei 140 Zeichen Limit."
"13723936896","13723385887","8849522","","","2010-05-10 12:28:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference Trotzdem Danke f?r die iPhone App! Die hilft. Ist ja nicht selbstverst?ndlich, dass ein Veranstalter in ne App investiert."
"13723610604","13723385887","8849522","","","2010-05-10 12:20:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference Konstriktive Kritik: Wo z.B. ist der Info-Gehalt?  http://twitpic.com/1mobme  http://twitpic.com/1mobm4  #next10"
"13723268587","13723099516","8849522","","","2010-05-10 12:12:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference And there you perfectly described the failure ;-)"
"13723251535","13722744249","8849522","","","2010-05-10 12:12:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nextconference Thanks! I am using the iPhone app now, but that has weird descriptions when viewing the details (cont) http://tl.gd/17shld"
"13722609406","","","","","2010-05-10 11:57:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Programme"" displayed in Flash on the #next10 website is useless. I want to see topics at a glance and not faces (which i don't recognize)"
"13721925958","","","","","2010-05-10 11:40:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So w?re es lesbarer:  http://twitpic.com/1mo2x6"
"13721859325","","","","","2010-05-10 11:38:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kontinent	IE	  |  FF*
==============
Americas	65%  | 26%
Asia		83%  | 13%
Europe		59%  | 32%

* 9. April ? 9. Mai Mittelst?nd. Firmenwebsite"
"13718216382","13717796521","15753084","","","2010-05-10 09:56:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Ich schaff's leider nicht. Komme erst um halb zehn aus Berlin zur?ck. Wenn die Wolke ?berhaupt mitmacht."
"13717680201","13692608608","6856","","","2010-05-10 09:38:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ML Will you be there @ next10?"
"13686423626","13686091426","15753084","","","2010-05-09 20:31:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 ja, das wird ne Wanderung."
"13686038749","","","","","2010-05-09 20:22:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh, mein Flug morgen scheint ab Hauptbahnhof zu gehen. Das wird ein interessanter Takeoff mit @Lufthansa_DE ;-)  http://twitpic.com/1mid8y"
"13681142885","","","","","2010-05-09 18:21:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hat gekocht: Spargel Fenchel Salat mit Garnelen.  
(Spargel im Backofen gegart ***) http://twitpic.com/1mhdna"
"13678256472","","","","","2010-05-09 17:13:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Letzter Hinweis auf Aschewolke auf der Website vom Flughafen STR ist vom 28.4.  Leute, so macht das wenig Sinn. Das Web kann schneller sein."
"13675008340","","","","","2010-05-09 16:04:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Die Website vom Flughafen Stuttgart scheint auch mit der Aschewolke zu k?mpfen. #doublefail"
"13674595667","","","","","2010-05-09 15:56:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das sieht im Moment nicht gut aus mit meinem Flug morgen nach Berlin. 
Klopft mal alle f?r mich auf Holz!"
"13674540485","13666462281","1160081","","","2010-05-09 15:55:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Ich fand den Polizeiruf in letzter Zeit ja eher besser als den Tatort."
"13670907496","13663821838","16060329","","","2010-05-09 14:43:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Jagdh?tte sponsored by ??"
"13596509525","","","","","2010-05-08 07:30:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der ist gut: Aus Gr?nden des Jugendschutzes ist das Programm t?glich nur zwischen 23:00 Uhr und 05:00 Uhr auf ARTE +7 verf?gbar."
"13569273097","13569198835","16188891","","","2010-05-07 20:59:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@syn2 das finde ich so vom Gedanken her bedenklich."
"13498821565","13498535404","12911512","","","2010-05-06 17:28:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@formschub der ist doch Vegetarier. Da isser schon konequent :)"
"13496209528","13495360513","2727051","","","2010-05-06 16:31:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar that *is* terrifying. Still have memories from when i saw one when i was six. Caused lots of (cont) http://tl.gd/164efa"
"13495956885","13494666749","30923","","","2010-05-06 16:26:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rands 404es on iPhone"
"13493144205","13488885241","14510685","","","2010-05-06 15:27:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel es gibt halt Leute, die kommen ohne zurecht. Und das finde ich ok. Jeder wie er kann."
"13488176217","","","","","2010-05-06 13:45:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Was seid Ihr nur f?r Mimosen ;-) #trigema"
"13488086651","","","","","2010-05-06 13:43:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Herr mit dem Affen von @trigema muss doch seine eigene Meinung haben d?rfen, ohne da? Ihr gleich Kopf steht und die Marke verteufelt."
"13487965074","13487496282","8285392","","","2010-05-06 13:41:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@raffi And thanks for the speedy reply. You are up at an inhuman time already!"
"13487783393","13487496282","8285392","","","2010-05-06 13:37:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@raffi I'd however prefer if i could register my app to be able to continue using basic auth. It would be my (cont) http://tl.gd/161u4i"
"13487684393","13487496282","8285392","","","2010-05-06 13:35:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@raffi twurl helps some, thank you! But i have machines tweeting on OSX Server 10.2.X which i can't even get a (cont) http://tl.gd/161t70"
"13487444813","","","","","2010-05-06 13:30:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The depreciation of of basic auth in @twitterapi takes away much of the beautiful simplicity of twitter and shifts power towards nerds."
"13486683315","","","","","2010-05-06 13:14:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Screenshot zum vorigen Tweet  http://twitpic.com/1lia7g"
"13486665691","","","","","2010-05-06 13:14:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jetzt, da Analytics auch das iPad anzeigt, sehe ich bereits mehr iPad Visitors als Android und Blackberry auf unserer Website. Interessant."
"13486406505","13485389447","19447907","","","2010-05-06 13:09:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MB_Museum Wie sichert Ihr eigentl. die iPads gegen Diebstahl und wie seid Ihr an die Hardware vor dem offiziellen Start in DE gekommen?"
"13483098702","13482784451","92568087","","","2010-05-06 11:56:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Jo, auch."
"13480362181","13479177581","17067588","","","2010-05-06 10:44:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl kommt bestimmt vom @gissmog ;-)"
"13479174015","","","","","2010-05-06 10:09:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hallo DFB! Als ob ich mir bei Euch einen Account registrieren w?rde, damit ich den Livestream schauen darf? Tssst!"
