"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18238094935326720","","","","","2010-12-24 09:34:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gleich zum traditionellen G?ppinger Heligen Morgen. Prost!"
"18214405707665408","17887358217093122","14510685","","","2010-12-24 08:00:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel ja"
"17323788072919040","17319564626890753","15753084","","","2010-12-21 21:01:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 eBay is a bag of hurt. Ich hasse es schon immer."
"16939656725667840","","","","","2010-12-20 19:35:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf danke Dir!"
"16786183635869696","","14629948","","","2010-12-20 09:25:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SunniBrown you'll surely love this: http://on.ted.com/8mSu"
"16579887045283840","16566221356929025","7907312","","","2010-12-19 19:45:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus ich empfehle f?r solch einen Salat, den Chicor?e mal in der Pfanne mit etwas Knoblauch anzubraten. Du wirst begeistert sein."
"16529785790402560","","","","","2010-12-19 16:26:22 +0000","<a href=""http://www.instapaper.com/"" rel=""nofollow"">Instapaper</a>","Die Zeit recherchiert das 4,95 T-Shirt. Grossartig. http://instapaper.com/zr3chee15"
"16142674977366016","","","","","2010-12-18 14:48:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf dito  http://twitpic.com/3h3yzb"
"16142305962496000","","","16133669789892608","13257382","2010-12-18 14:46:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mhenders: What a difference a decade makes ? from looking forward to being able to afford Adobe products, to looking for ways to get ..."
"16087432004902912","16078843269877760","13257382","","","2010-12-18 11:08:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders wouldn't it be helpful if Time Machine would let us revert our system to a state it was in N hours/days ago?"
"16086125953159168","","","","","2010-12-18 11:03:25 +0000","<a href=""http://www.instapaper.com/"" rel=""nofollow"">Instapaper</a>","Julian Assange und die Computerverschw?rung: ""diese unsichtbare Regierung zu Fall zu bringen"" - Axylus? http://instapaper.com/zKtck1e1p"
"15847443077799937","","","","","2010-12-17 19:14:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Es ist Winter. Drau?en schneit es und die ARD bringt deshalb einen Brennpunkt. Alles klar."
"15834864137805825","","","","","2010-12-17 18:25:00 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","Wer ist eigentlich bei sipgate.de f?r den Support verantwortlich? H?tte da mal ein H?hnchen zu rupfen."
"15491718145114112","15487481365401600","16745703","","","2010-12-16 19:41:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash vgl. Sansibar Currywurst, die ich gestern beim Airberlin Heimflug hatte. Prost Mahlzeit ;)"
"15487691386785792","15487481365401600","16745703","","","2010-12-16 19:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash lol"
"15434687983919104","","","","","2010-12-16 15:54:51 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","Da hab ich doch vor lauter fliegen und Schnee gestern ganz den Geburtstag vom @gaskopf vergessen. Alles Gute nachtr?glich!"
"15171627402665984","","","","","2010-12-15 22:29:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erste H?rde genommen. Landed."
"15114083879616512","","","","","2010-12-15 18:40:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danke an alle! Kann bitte einer dem Kachelmann bescheid sagen, er soll das unter Kontrolle kriegen, bis ich lande?"
"15113400178712576","15110755703595008","16745703","","","2010-12-15 18:38:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash man kann sich teuschen, das sah auch fad aus, war aber das Gegenteil.  http://twitpic.com/3g7j49"
"15110307215056896","15109887398776832","928881","","","2010-12-15 18:25:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Dank Dir. Was ein Spa?, nach 3 Tagen bei 20 Grad ;)"
"15108892782497792","","","","","2010-12-15 18:20:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wie sind die Strassenzust?nde in Stuttgart? Komm ich heut Nacht vom Flughafen heil nach GP?"
"15108285988347904","","","","","2010-12-15 18:17:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Den Smart heute auf dem Weg zum Flughafen AGP ordentlich getreten, dann ging's auch mit dem Seitenwind.  Immer unter dem Wind durch."
"15107770135089152","15079406556938240","15753084","","","2010-12-15 18:15:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 die von Airberlin dagegen ist unn?tz und deren mobile site in allem unterlegen."
"14746673926373377","","","","","2010-12-14 18:20:55 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","My commute to the @Makalu offices 2/2  @ Marbella http://instagr.am/p/kFbR/"
"14745521579106304","","","","","2010-12-14 18:16:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","My commute to the @Makalu offices 1/2  @ Marbella http://instagr.am/p/kFTn/"
"14440109457809408","","","","","2010-12-13 22:02:45 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","Best Crash Report ever: http://www.potionfactory.com/blog/2008/01/06/best-crash-report-ever"
"14038950842728448","","","","","2010-12-12 19:28:41 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Wie immer, das Zimmer mit Raucherbalkon.  ? at La Morada Mas Hermosa http://gowal.la/c/37pke"
"14038606649761793","","","","","2010-12-12 19:27:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In Malaga nen Smart gemietet, beinahe gestorben. Bisschen Wind und dich bl?st's fast von der Strasse. Fenster ?ffnen nimmt Angriffsfl?che."
"13960531941531648","13942703133822976","61133","","","2010-12-12 14:17:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman can't comment on your blog from behind an airport proxy :( 
Doesn't help with the clerk, but why don't (cont) http://tl.gd/7f0rdv"
"13957222010720256","13914617860333568","16745703","","","2010-12-12 14:03:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Herrlich!"
"13904981136510976","","","","","2010-12-12 10:36:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STR -&gt; AGP. Heute Abend dann in 15 Grad w?rmeren Gefilden @Makalu :)"
"13904053016723456","13893521345871872","14510685","","","2010-12-12 10:32:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel danke. Hatte schon gezweifelt."
"13889883416297472","11865874814210048","14510685","","","2010-12-12 09:36:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@erikschimmel weisst Du wie man eine einzelne DM in Twitter iPad l?schen kann?"
"13634749629210624","13591461513666560","2727051","","","2010-12-11 16:42:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Congrats! If Belgium is anything like Germany, besides anything else, you,ll save a lot of Taxes now."
"13558683547992064","13552113288224768","16745703","","","2010-12-11 11:40:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash @zuckerbaeckerin Viel Spass euch beiden!"
"13348607386198016","13344036530159616","15181260","","","2010-12-10 21:45:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ich eigentlich ja auch. Aber der Caffee hat mich ?berzeugt. Verdammt."
"13334840296349696","13269037916102656","92568087","","","2010-12-10 20:50:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff geht ja aber auch extern per USB"
"13334711111786496","13269037916102656","92568087","","","2010-12-10 20:50:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff vorgestern."
"13334189977903105","13290918098509824","15181260","","","2010-12-10 20:48:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ich hab die Maschinen ja auch immer bel?chelt. Machen aber ausgezeichneten Caffee. Privat mit Siebtr?ger kaum zu schaffen."
"13333255386308609","","","","","2010-12-10 20:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hello Mrs. Robinson? immer wieder gut und nachher auf 3sat. Reifepr?fung."
"13276284763246592","","761759","","","2010-12-10 16:58:07 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","@bbum Happy Birthday stranger!"
"13274987557289984","13221681610891264","15753084","","","2010-12-10 16:52:58 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","@cruiser607 Ich w?rde ja die Lattissima empfehlen. Kost aber n'  bisserl mehr. http://amzn.to/gpHVi1"
"12945705601605632","","","12907643471400960","22481212","2010-12-09 19:04:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gablaxian: Dropbox for teams. Yes. http://j.mp/gL8G7Q"
"12637813606457345","","","","","2010-12-08 22:41:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Verdammt, @schlingensief twittert aus dem Jenseits."
"12610001419902977","12609543032807424","13257382","","","2010-12-08 20:50:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders yes, it is. I depend on it."
"12607625329909760","12605776258400257","13257382","","","2010-12-08 20:41:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders reading your original tweet, it wasn't clear to me you actually wanted to sync the symlink itself. Sorry."
"12606145466208257","12605776258400257","13257382","","","2010-12-08 20:35:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders Ah, no, I use them to symlink files/folders I want synced to dropbox."
"12605041399566336","12596504149622784","13257382","","","2010-12-08 20:30:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders I use them all the time. What's the problem?"
"12121324218482688","11865874814210048","14510685","","","2010-12-07 12:28:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel aber keine threads wie beim eifon, gell?"
"11409528000090112","","","","","2010-12-05 13:20:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crunched some numbers for breakfast."
"11065025816961024","","","","","2010-12-04 14:31:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf kein gr?nes Bild?"
"10633452336451584","10510433144279040","70747761","","","2010-12-03 09:56:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jdcrunchman facebook.com/username"
"10632109425168384","10453362474491904","2727051","","","2010-12-03 09:51:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar what a coincidence:  http://twitpic.com/3cfgqv"
"10435105122156544","10429953724125184","15181260","","","2010-12-02 20:48:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be mit homesharing kannste syncen. Da werden Songs dann hin und her kopiert."
"10433292025204736","10432392359579649","9401452","","","2010-12-02 20:41:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl dann ist der Output auf die Lautsprecher mono ;)"
"10414675179077632","10337459468500992","9401452","","","2010-12-02 19:27:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl sieht gut aus, aber mit nur einem Audio Kanal aufm iPad doch eher suboptimal zum auflegen, da man nicht vorh?ren kann. Oder?"
"10404183630938114","","","","","2010-12-02 18:45:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If the Twitter API supported smell, the tweet about my Bolognese sauce would be so much more meaningful."
"10399976483979264","","","","","2010-12-02 18:28:42 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","When being challenged, take the bull by the horns. Pure joy."
"10304362303725568","","","","","2010-12-02 12:08:46 +0000","<a href=""http://kiwi-app.net"" rel=""nofollow"">Kiwi</a>","Denn sie wissen nicht, was sie tun."
"10293619843932160","","","","","2010-12-02 11:26:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Googling a phone number on iphone and then tap to call is from the future. Pure magic."
"10292007247282176","","","","","2010-12-02 11:19:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That's how to respond to outages: 

?@37signals: Product Blog: Explaining the Campfire outage on November 30th http://bit.ly/fIKKWC?"
"9883853120348161","","","9767887908642816","2911221","2010-12-01 08:17:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wilshipley: New blog post, ""Q&A with TSA Chairman John Pistole""

http://blog.wilshipley.com/"
"9880980395397121","9754364826615808","16060329","","","2010-12-01 08:06:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@qrios ja, der ist einzigartig. Toll!"
