"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2236851525","2236712546","17007807","","","2009-06-19 11:40:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@momorientes Soll wohl in ein paar Tagen fertig sein."
"2236835607","2236712546","17007807","","","2009-06-19 11:38:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@momorientes Guckst Du: http://blog.iphone-dev.org/"
"2236683424","2236611794","17007807","","","2009-06-19 11:17:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@momorientes Ja schon, mit T-Mobile iPhone SIM. Oder software unlock."
"2236608397","2236588664","17007807","","","2009-06-19 11:07:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@momorientes VB 350,- ist aber ein Simlock drauf."
"2236232579","","12948892","","","2009-06-19 10:10:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we ich h?tte da ein 3G 8GB in Schwarz."
"2236130391","","","","","2009-06-19 09:55:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, 199? leichter aber daf?r 32GB3GS schwerer. 

Wer braucht ein gebrauchtes iPhone 3G 8GB Schwarz?"
"2235582468","","","","","2009-06-19 08:33:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff ist bei mir nicht so. evtl hat sich dein Fon nun aber nach dem update rekalibriert und von nun an stimmt's wieder."
"2235516249","","","","","2009-06-19 08:24:04 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Man fragt sich schon, warum ich im Web verl?ngern kann, der T-Punkt dazu aber Fax und ein st?ndig belegtes Telefon braucht. #t-fail"
"2235494757","","","","","2009-06-19 08:20:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","so, erst mal nen Cappuccino w?hrend die nette Dame im T-Punkt das mit der Verl?ngerung versucht zu kl?ren. Online w?r ich schon fertig damit"
"2235059034","","","","","2009-06-19 07:20:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Ja, eigenartig. Taucht nicht mal mehr in den Fu?noten auf."
"2234975824","2234928843","14510685","","","2009-06-19 07:09:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Sehr gut! Der Brief, nicht die Wahl ;-)"
"2234956362","","","","","2009-06-19 07:06:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, @muentefering ist aus meiner Timeline ZENSIERT. 

#zensursula"
"2234945530","","","","","2009-06-19 07:05:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Der @muentefering hat ja wohl mal gar kein Feingef?hl. Gleich mal entfollowen diesen beratungsresistenten  Berufs-Vollpfosten."
"2234923078","","","","","2009-06-19 07:02:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","&gt; @muentefering Falsche Aussage im falschen Medium. Ich denke 99% der Leute auf Twitter fanden das keinen guten Tag gestern. #fauxpas"
"2234905818","2234873775","15646412","","","2009-06-19 07:00:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jonger Geht nicht. Du musst dich bei T-Mobile in deinen Vertrag einloggen und auch Vertragsverl?ngerung klicken. Ist nicht schwer."
"2234891823","","","","","2009-06-19 06:58:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Log dich bei t-mobile in deinen Vertrag, da solltest Du es sehen. Ab 12 Monaten kann man sich auch vorzeitig rauskaufen oder so (25?/Mon.)."
"2234879125","","","","","2009-06-19 06:56:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why does a fucking Adobe Fireworks Updater have me quit Safari? Grrrr."
"2234729189","","","","","2009-06-19 06:37:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holla, 110? Preisdifferenz zwischen 16 und 32GB Version! Das sind die wohl teuersten 16GB meines Lebens."
"2234710178","2234655942","15181260","","","2009-06-19 06:35:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be So verr?ckt bin ich nun auch nicht. Sitze bei ner gem?tlichen Tasse Tee zuhause. Stadt ist noch leer: http://webcam.goeppingen.de/"
"2234640238","","","","","2009-06-19 06:27:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Jetzt sind auch endlich Preise f?rs 3GS bei Vertragsverl?ngerung von z.B. 1 Generation M Vertr?gen verf?gbar. Yay!"
"2234633732","2234571778","15181260","","","2009-06-19 06:26:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Also, der hier, macht ja erst um 9:00 auf.  Ich bin bereit, der Shop nicht."
"2228319150","2228135675","7907312","","","2009-06-18 21:17:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@uknaus Wir f?hlen mit Dir obwohl wir nicht wissen worum es geht!"
"2227346187","2227273107","1502501","","","2009-06-18 20:04:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@adamengst couldn't you get any cheap gsm phone off eg. eBay?"
"2227296951","","","","","2009-06-18 20:01:18 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Hab u.A. 's Cleverle live getweetet. Das ist schon ein Original mit eigenem Kopf. Respekt."
"2227272010","","","","","2009-06-18 19:59:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Hat sich heute beim live tweeten f?r die Firma die Finger wund getippt. Keine Ahnung ob's was gebracht hat. Aber wer nicht (cont?"
"2227271888","","","","","2009-06-18 19:59:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","?cont) experimentiert, kommt nicht voran."
"2227175141","","","","","2009-06-18 19:52:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog hatte ich heute schon am oberen Ende des Screens. Konnte obersten Eintrag nich w?hlen. App. Neustart hat's gefixed."
"2227050367","","","","","2009-06-18 19:42:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Wo ist der Bug?"
"2227019774","","","","","2009-06-18 19:40:35 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff ja, und wenn du dir vorher etwas gr?n kopierst, kannst du es ja bei leerem, rotem Akku nun pasten ;-)"
"2226494686","","","","","2009-06-18 19:01:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff meine Rede."
"2226371494","2222977479","12962882","","","2009-06-18 18:52:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@simplescott if you believe herding at airports is bad, you haven't attended an Apple WWDC recently. There's nothing worse in that respect."
"2220211367","","","","","2009-06-18 09:29:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","&gt; @muentefering Das ist ja der Punkt, den Ihr nicht versteht, 130000 Mitzeichner aber wohl. #beratungsresistent"
"2211463690","2211127213","61133","","","2009-06-17 19:53:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Congratulations! That must have been some tough minutes for you."
"2211444985","","","","","2009-06-17 19:51:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff ja, schon. Aber dein iTunes l?uft ja auch auf Window$."
"2210732958","","","","","2009-06-17 18:57:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","etwas zu sp?t, aber alle Golf Fans, jetzt Kabel1!"
"2209974163","2209041750","33423","","","2009-06-17 18:01:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gruber Thanks fo the Tip!"
"2209941075","2208926298","260853","","","2009-06-17 17:58:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ist doch schon da."
"2209930837","2208191424","7907312","","","2009-06-17 17:58:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Ja, gut gemacht. Bravo! Wenn ich mich nicht irre hat das auch tonnen nuer Follower gebracht oder?"
"2205765799","2205715399","44330982","","","2009-06-17 12:24:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ontix Da warteste halt, bis das Update heut abend in iTunes auftaucht. Ist besser so."
"2205211507","","","","","2009-06-17 11:13:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OS 3.0 in iTunes so gegen 19:00 Uhr."
"2205192990","","","","","2009-06-17 11:10:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","3.0 f?r 3G ist da: http://tinyurl.com/preview.php?num=m8f77n"
"2205168265","2205142907","14216767","","","2009-06-17 11:07:17 +0000","web","@onehalfamazing You have to know. In Singapore it will be tomorrow today already ;-)"
"2204850060","2204671181","9401452","","","2009-06-17 10:17:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lgxxl Gekauft. Jetzt."
"2204170129","2203965648","8783762","","","2009-06-17 08:30:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann Schade. Mein Beileid."
"2203732898","2196102343","8783762","","","2009-06-17 07:24:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann @uknaus statt zu glotzen, h?ttet Ihr ja auch mal zur Pl0gbar kommen k?nnen ;-)"
"2203524649","2194676322","61133","","","2009-06-17 06:56:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman Me neither. Except it is required you can quickly produce an offline version e.g. on CD-ROM where it helps avoid conversion etc."
"2203142103","2195062656","8783762","","","2009-06-17 06:06:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann da wirst Du mit OS 3 bis an die 7 Stunden kommen."
"2194452186","","","","","2009-06-16 16:48:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Sind im Anflug zur #pl0gbar0711. Ich klapp dann schon mal meinen Polo-Kragen runter um @sauerstoff zu schmeicheln."
"2193955896","","","","","2009-06-16 16:09:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Da w?ren ja die wichtigsten Orte enthalten."
"2191660366","","","","","2009-06-16 12:43:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Na dann m?ssen wir wohl leider heute abend auf Dich verzichten."
"2191549545","2191447619","14793018","","","2009-06-16 12:30:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twittelator Will you add Flickr to the photoservices, now that Flickr supports Twitter via oauth?"
"2191360535","","","","","2009-06-16 12:06:42 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Rekord Akkulaufzeit mit OS 3.0 http://flic.kr/p/6wZdrh"
"2189341124","2189012184","7907312","","","2009-06-16 06:48:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Sehr sch?n. Fehlt nur noch ein M?dchen mit Schleier f?r nen echten Hamilton."
"2181961722","2181660379","3551171","","","2009-06-15 19:32:03 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Moltz Ah ok, gotcha. Sorry for misunderstanding! Reading someones 140 chars != knowing them, so sometimes this medium fails. Cheers!"
"2181158225","2180655300","3551171","","","2009-06-15 18:26:49 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","&gt; @Moltz i enjoy your tweets a lot! But that was not funny. Or I don't get your special irony."
"2181114498","","","","","2009-06-15 18:23:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Es gibt noch einen weiteren Grund. Mehr morgen Abend."
"2181093597","","","","","2009-06-15 18:21:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @iA You can now post to twitter via flickr: http://www.flickr.com/account/blogs/add/twitter Good bye twitpic..."
"2181081811","2180228325","666043","","","2009-06-15 18:20:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@danielpunkass True also in Germany. Two words: Mafia Monopoly."
"2178555213","2178511621","14383221","","","2009-06-15 14:52:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@eeeee ...are a changing war ne Anspielung auf ""es stehen ?berall Macs rum""."
"2178441120","2178404388","14383221","","","2009-06-15 14:42:21 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@eeeee ja, kann mittels eines neuen twitterwurms in dein Universum eintauchen."
"2178372583","2176937708","61133","","","2009-06-15 14:36:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Hommage because: You ARE the soundtrack!"
"2178339626","2176883760","14383221","","","2009-06-15 14:33:23 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@eeeee ja, ja, the times, they are a changing."
"2176119275","","","","","2009-06-15 09:58:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog apropos Vollpfosten: http://bit.ly/HwPXH"
"2176051583","","","","","2009-06-15 09:46:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Ich kann auch selbst fahren. Kein Problem!"
"2176038593","","","","","2009-06-15 09:44:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I really have to wonder, why bookmark search isn't included in OS 3.0."
"2175836198","","","","","2009-06-15 09:08:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ich komm mit. #pl0gbar0711"
"2175305702","","","","","2009-06-15 07:37:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ja, die Firma Nachtsschlafennichttags GmbH stellt sowas her (-;"
"2175265931","2170979544","14173505","","","2009-06-15 07:31:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@CampaignMonitor Someone has to say this: You guys are handling your planned downtimes extremely well! Hat tip."
"2175210183","","643443","","","2009-06-15 07:22:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Twitterrific you must have worshiped the Appstore approval gods just right (how the hell did you do that?). 2.0.2 is already out."
"2168650959","","","","","2009-06-14 20:14:03 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Zahlenspiel: 6,5 Stunden. Von 18 Loch, 4 gestrichen. 14 Brutto, 38 Netto. Neues Hcp. 27,8. 2 Schnitzel, 50 Pommes und 3 Proseccoschorlen. N8"
"2161922733","2161625940","5301952","","","2009-06-14 04:40:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@fachatc jessas, was machst Du denn so fr?h an nem Sonntag. Das ist ja unchristlich."
"2158018559","","","","","2009-06-13 21:34:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Doch, doch. Mit OS 3.0 h?lt der Akku wieder merklich l?nger.  http://mobypicture.com/?xf25a4"
"2157605033","2157572511","928881","","","2009-06-13 20:50:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek hach, die Berliner sind immer so d?rr. Wird mal wieder Zeit f?r ne Luftbr?cke."
"2156334974","2155962676","16745703","","","2009-06-13 18:37:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Jebus! Ist das in ner schwulenbar?"
"2156312830","2155509178","260853","","","2009-06-13 18:35:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim evtl. ?ber einen Warenzeichen Disput. Es gibt ne schiedsstelle f?r solche Probleme. kontaktier die mal. ist glaub ich bei icann."
"2155454865","2155365439","13217612","","","2009-06-13 17:08:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chuq which is another indicator of how silly facebook is ;-) Couldn't get my 4 char name either."
"2155257824","2154688321","5301952","","","2009-06-13 16:48:49 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@fachatc Freu Dich auf l?ngere Akkulaufzeit mit OS 3.0!"
"2153283989","","","","","2009-06-13 12:51:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @Twitterrific: Status update on the 'Twitpocalypse' situation with Twitterrific mobile.  http://bit.ly/99yGW"
"2153275608","","","","","2009-06-13 12:50:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Find my iPhone on MobileMe is really cool. And potentially very useful:  http://twitpic.com/7a2gi"
"2153174684","","14793018","","","2009-06-13 12:33:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator in the latest version, the network activity throbber often seems to stay on forever. Until I quit twittelator."
"2153014818","2152996705","14510685","","","2009-06-13 12:04:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Na dann auf jeden Fall verl?ngern! Das wusste die nette Dame hier im T-Punkt und hat mich gleich gewarnt. #superservice"
"2152981786","2152859904","15181260","","","2009-06-13 11:58:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Gibts Prendes auch in 0711?"
"2152975682","2152705418","8783762","","","2009-06-13 11:57:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann Das Spiel hatte ich letzte woche. Ich hasse es. 
Und: ick abe uberhaup kein eckenschere.

#zeckenalarm"
"2152962323","2152527688","14510685","","","2009-06-13 11:54:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Mir sagte man nur ich k?nne verl?ngern. Preis noch unbekannt. Hab aber vorsorglich eins weg legen lassen. We'll see."
"2152957800","2152527688","14510685","","","2009-06-13 11:54:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Wichtig ist, wenn Du ne Multisim f?r nen Surfstick hast, Vertrag verl?ngern, auf keinen Fall wechseln! Preise noch unbekannt."
"2152499350","","","","","2009-06-13 10:17:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog hab mir auch ein 3GS f?r Freitag weglegen lassen :-)"
"2152095203","2151992744","15181260","","","2009-06-13 08:54:52 +0000","web","@aleks_be http://facebook.com/username"
"2151984581","","","","","2009-06-13 08:32:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","? defaults write com.apple.Safari TargetedClicksCreateTabs -bool false"
"2151983558","","","","","2009-06-13 08:32:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If in Safari4, your bookmarklets open in a new tab instead of a window, here is the fix (cont.)"
"2136880223","","","","","2009-06-12 21:21:21 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @Twitterrific The Twitpocalypse http://bit.ly/C03WR approaches. If U've not upgraded 2 Twitterrific 2.0.1 4 iPhone, we recommend U do so"
"2136640564","2136292404","8783762","","","2009-06-12 21:01:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann ja, das ist sehr innovativ. Ich h?nge aber noch an Twitterrific, weil damit Twitter auf meinem Schirm Nebensache bleibt."
"2136369985","2133535635","1160081","","","2009-06-12 20:38:51 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku das ist bei uns genau so. Muss wohl am Spargel liegen."
"2136332965","2133173423","8783762","","","2009-06-12 20:35:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann ja, 3g lohnt nicht. Abschalten und Akku sparen. Edge ist meist nicht viel langsamer."
"2136257137","2131564820","14533356","","","2009-06-12 20:29:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab sieht nicht nur gut aus, sondern funktioniert auch noch hervorragend. #dyson"
"2136191459","2130845410","8783762","","","2009-06-12 20:24:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann welches, iPhone oder mac tweetie?"
"2128802124","","","","","2009-06-12 07:45:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Here's the ""Spitting"" Scene i was tweeting about yesterday: http://bit.ly/T3Xd2"
"2128352065","","","","","2009-06-12 06:37:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","A big thanks to @twittelator for making @daringfireball's fucking .ws unicode shortlinks work with the latest update. Besides other updates."
"2119914724","2118629088","260853","","","2009-06-11 18:01:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim wahrscheinl. ?ber das Programm Einstellungen (nicht in Twitterfon)."
"2116897994","","","","","2009-06-11 13:41:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Die Spuckszene am Beginn von Gran Torino ist genial!"
"2116850809","2115398694","2911221","","","2009-06-11 13:36:30 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@wilshipley can't pair. bugreport sent."
"2116426165","2115095170","14533356","","","2009-06-11 12:49:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chris_bab Wenn's die von Morgen sind, nicht."
"2116381610","","","","","2009-06-11 12:43:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","With iTunes Rental Films in the US, you have 24 hours to watch vs. 48 hours in Germany. Does that mean we're slow watchers? #slowx"
"2091759001","","","","","2009-06-09 17:09:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","None of the current iPhone Twitter Apps i know support copy and paste yet."
"2091111402","","","","","2009-06-09 16:12:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Helpful for the new Features: http://www.apple.com/iphone/how-to/"
"2090996380","","","","","2009-06-09 16:02:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Funzt. Very nice!"
"2090875448","","","","","2009-06-09 15:52:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not to Brick."
"2090747794","","","","","2009-06-09 15:41:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tada! No Brick."
"2090700809","","","","","2009-06-09 15:36:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rebooting phone."
"2090588513","","","","","2009-06-09 15:27:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To Brick or not to Brick."
"2090529889","2090495295","260853","","","2009-06-09 15:21:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Noch nicht. Nur f?r Entwickler."
"2090415463","","","","","2009-06-09 15:11:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Installing iOS 3.0"
"2088503190","2088469037","260853","","","2009-06-09 11:47:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim 140 Zeichen erschweren eine ausf?hrliche, Prosa. #MBAirAkku"
"2088394448","2088272638","5301952","","","2009-06-09 11:30:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Wie lange h?lt den dein Akku momentan bei Dauerbetrieb?"
"2088392087","2088272638","5301952","","","2009-06-09 11:29:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Bluetooth ausschalten z.B. Helligkeit des Bildschirms runter drehen. Statt HD ne SSD einbauen ;-)"
"2088260282","2088192215","5301952","","","2009-06-09 11:07:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Du wirst staunen, was sich da durch Tunen rausholen l?sst. Empfehle auf flash (tweetdeck) zu verzichten (zu prozessor intensiv)."
"2087272871","","","","","2009-06-09 07:59:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bertrand needs an iRON. #wwdc"
"2087160671","2087029217","260853","","","2009-06-09 07:38:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim OK, danke. Die wollte ich abschlie?en. T-Piunkt sagte, Laster f?hrt dr?ber Versicherung zahlt, keine Frage?"
"2087014464","2086946175","260853","","","2009-06-09 07:12:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ist das die Versicherung, die einem der T-Punkt verkauft?"
"2086954642","","","","","2009-06-09 07:02:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seems Phil Schiller lost weight too. Must be the iFlu. #wwdc"
"2080654632","","","","","2009-06-08 20:17:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Nice and only 150K?. Aston Martin.  http://yfrog.com/5anazj"
"2075715161","2075273288","14793018","","","2009-06-08 13:02:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator that is nuts. 4am for a stevenote without Steve ;-)"
"2066851540","2065902256","9401452","","","2009-06-07 18:17:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@lgxxl wie hei?t die App?"
"2063011783","","","","","2009-06-07 08:03:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","W?nsche allen einen sch?nen #twunchs in Stuttgart. Hier lacht die Sonne und ich bin dann gleich mal an der Eins."
"2055847320","2054069377","8783762","","","2009-06-06 17:03:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann ja, kann man. Hab ich schon gemacht."
"2053911965","","","","","2009-06-06 13:03:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff geh lieber zu Udo's Snack!"
"2053609877","","","","","2009-06-06 12:08:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","heize schon mal den Kessel f?r ne @gissmog Ladde an.  http://twitpic.com/6ql5q"
"2053129797","2053102831","260853","","","2009-06-06 10:23:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ich dachte Stromst??e sind aus der Psychiatrie schon seit Jahrzehnten verbannt."
