"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4033391473","4033227301","14372143","","","2009-09-16 17:10:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Fire hazard? Possibly Weight?"
"4028656228","4028562952","14510685","","","2009-09-16 13:10:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Ja, gell. Und kein simlock wie beim iFon ;-)"
"4028508259","4028352371","5301952","","","2009-09-16 13:01:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Auch ne nette Alternative, die dann sowohl iFon als auch Laptop per WIFI versorgt: http://bit.ly/165i1T (280? http://bit.ly/z9iWU)"
"4028368328","4028271215","5301952","","","2009-09-16 12:52:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Die Karte schaut aber auch raus. Nur nicht so weit ;-) Mein USB Stick h?ngt an nem 8 cm kurzen USB Kabel, das ist auch ein Weg."
"4028128705","","","","","2009-09-16 12:37:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is incredibly amazing marketing: http://bit.ly/1UWk6u 
(via  @yuccatree)"
"4028048872","4027970525","61133","","","2009-09-16 12:31:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman Thanks you Sir! That explains it. Even more Congratulations for winning the pitch then!"
"4027994109","4027527814","5301952","","","2009-09-16 12:27:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Warum so nen Oschi kaufen, wenn ein USB Surfstick genusogut funktioniert (auf Mac und WIN!)?"
"4027664176","4027141618","12948892","","","2009-09-16 12:03:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Sauber! Den hab ich ja auch noch."
"4026932644","","","","","2009-09-16 11:02:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Storno #plogbar0711 #18 http://bit.ly/V6Xwt"
"4026875755","4026401515","1160081","","","2009-09-16 10:57:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dentaku s/vorher/bevor/g"
"4025776456","","","","","2009-09-16 09:08:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Es muss sich ja nicht jeder repliziert haben. Unikate sind doch auch was sch?nes."
"4025050796","4024962105","12948892","","","2009-09-16 07:53:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Ja, Frontend zu spezieller Datenbank Publishing L?sung. L?uft astrein!"
"4024938095","4024634323","12948892","","","2009-09-16 07:41:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Ja, Classic (bei der Arbeit). Privat bin ich schon auf Snow Leo."
"4024589747","","","","","2009-09-16 07:07:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Market for Mac Twitter clients which run on OS X 10.4 is huge! 
There's at least one potential customer right here."
"4023817858","4015601444","61133","","","2009-09-16 05:59:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Woudl like to read on your blog, why on earth a client needs to have FOURTYEIGHT agencies pitch for the job? FOURTYEIGHT! Jeez."
"4014579368","","","","","2009-09-15 21:58:21 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Sehr, sehr interessanter Beitrag ?ber Geld auf BR: ""Der Schein tr?gt"""
"4004432455","","","","","2009-09-15 13:36:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is working with Perl and the Google Analytics API to get Data into Google Earth again like this: http://bit.ly/11qz5C"
"4000486565","","","","","2009-09-15 07:51:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Da hat ja einer das Pyramiden Schema auf nen online shop ?bertragen. Jessas!"
"4000370473","3999529681","15191583","","","2009-09-15 07:39:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_teecee Da wirds dann aber langsam Zeit ;-)"
"3999404455","","","","","2009-09-15 06:08:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Die Piraten sind doch eher eine Partei f?r diejenigen, die sich nicht f?r Politik interessieren. So ne Art politische 5 Minuten Terrine."
"3988743615","3988645017","15402345","","","2009-09-14 21:11:53 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jodeleit Sehr sch?n!"
"3988695190","3988566699","8783762","","","2009-09-14 21:09:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Das war jetzt aber etwas kryptisch."
"3988605428","3988346856","1160081","","","2009-09-14 21:05:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku zur Aufmunterung geh ich dann manchmal in den Keller und schaue mir meine alte Anlage an. So eine: http://bit.ly/2J2F6V"
"3988442276","3988346856","1160081","","","2009-09-14 20:57:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Das vermisse ich jeden Morgen, wenn ich an meiner el. Zahnb?rste erkennen muss, was aus Braun wurde. Traurig."
"3988223203","","","","","2009-09-14 20:46:35 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Was ich im Alltag vermisse: Olivetti Design. Hatte was ganz eigenes, charmant kantiges. Z.B. http://bit.ly/jschL"
"3986213091","3985501308","8091942","","","2009-09-14 19:06:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@almonk I am definitively not at the sience museum with you :-)"
"3986171117","3986034471","16745703","","","2009-09-14 19:04:03 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Ja, bestens. Merci!"
"3985863152","3985279012","16745703","","","2009-09-14 18:48:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Statt ihn zu retweeten, sollte man dem Momo mal den Unterschied zwischen Online und RL erkl?ren. So wird das nix ;-)"
"3983916062","","","","","2009-09-14 17:06:05 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ist die Umgebungssuche in Twittelator nur bei mir futsch? Kriege in 10km um GP nur Amis, deren GPS Koordinaten im Profil 0,0 sind. Hmm."
"3982000093","","","","","2009-09-14 15:27:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?There's no ""i"" in ""Team"", but there's ""i"" in ""Win""? 
Michael Jordan"
"3975404662","3973682055","33423","","","2009-09-14 06:36:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gruber Did you just call him an asshole because he is french, or how does the ""french"" fit in here?"
"3961180834","","","","","2009-09-13 20:18:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wenn Sie schon Wasser trinken, dann bitte nicht das von uns! #rt-bots-sind-doof"
"3960893992","3960535713","8783762","","","2009-09-13 20:03:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Das waren noch Zeiten, als noch mit H?nden oder gar Schuhen auf den Tisch geschlagen wurde. Das lasss ich nicht durrrchgehn"
"3960793888","","","","","2009-09-13 19:58:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Moderatoren 0 ? Politiker 1 
#tvduell"
"3959400937","","","","","2009-09-13 18:41:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ja, die wahlentscheidende Frage, nat?rlich von den privaten gestellt: ""Duzen Sie sich eigentlich?"" #tvduell"
"3958916457","","","","","2009-09-13 18:14:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Hat man sich schon auf ein hashtag f?rs Duell geeignet?"
"3958896109","","","","","2009-09-13 18:13:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mal sehen ob er wirklich so farblos ist wie sein Plakat. 
#tvduell"
"3940122334","3940014950","15402345","","","2009-09-12 20:01:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jodeleit ich leider auch. Selbst in nicht Hedge Fonds performt es sub postsparbuchm??ig."
"3939995900","","","","","2009-09-12 19:53:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Hedsch dai Geld net en Hedgefond no hedschs no. #schw?bisch #ChristophSonntag"
"3938942679","","","","","2009-09-12 18:53:04 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Twittelator Theme: helve black; by: @seiz; font: HelveticaNeue; size: 16; tx: FEFFFE; bg: 000001; #tptheme"
"3920300776","3912469770","636923","","","2009-09-11 21:40:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@siracusa Me neither, so I made this concept: http://bit.ly/x1vzb"
"3917036978","","","","","2009-09-11 18:50:30 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Fale Wale."
"3910215809","3909867780","10711112","","","2009-09-11 12:45:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Signal77 Das meinte ich ja: Was f?r Dich gilt, muss nicht zwangsweise auch f?r andere gelten ;-)"
"3909696397","","","","","2009-09-11 12:06:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Aber nur mit Fleur du Sel! 

#Freitagsgest?ndnisse"
"3909591320","3909532844","10711112","","","2009-09-11 11:57:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Anwendbar != ?konomisch. Zumindest nicht zwingend. Kommt auf die Erwartungen an die Anwendung an."
"3909488258","3909436444","14793018","","","2009-09-11 11:49:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator What's new in 3.2?"
"3909470360","","","","","2009-09-11 11:47:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Hmm. Die Schlagst?cke waren doch immer schon nackt."
"3909419726","","","","","2009-09-11 11:43:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ich kann gro?e Teile von Bladerunner mitsprechen. 

#Freitagsgest?ndnisse"
"3909321151","","","","","2009-09-11 11:34:37 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Im Internet kann man herrlich l?gen und keiner sieht es einem an. #Freitagsgest?ndnisse"
"3909297709","","","","","2009-09-11 11:32:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ich hasse @gissmog #Freitagsgest?ndnisse"
"3909273907","","","","","2009-09-11 11:30:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Ich hab Freitags frei. #Freitagsgest?ndnisse"
"3909255569","3909147873","10711112","","","2009-09-11 11:28:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Nimm RSS 2 oder Atom. Was besser ist, geht fast ins Esotherische."
"3909092223","3908896666","10711112","","","2009-09-11 11:13:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Also meine externe Alu-Tastatur ist extrem leise und sehr gut!"
"3894882460","","","","","2009-09-10 20:05:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","As promised, here is my mockup of a different/better way to manage iPhone apps in iTunes: http://bit.ly/x1vzb Safari/FF only!
#iTunes9 #Apps"
"3885533111","3885504222","260853","","","2009-09-10 11:37:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Bei profilneurose.com hast Du doch gar keine Subdomain ;-)"
"3885417225","3885164763","260853","","","2009-09-10 11:27:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim http://prangr.com/"
"3884282479","","","","","2009-09-10 09:34:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","iTunes9 ""arrange apps"" needs to show multiple iPhone screens side by side to be useful. I'll eventually create a mockup."
"3884259918","","","","","2009-09-10 09:31:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The new ""arrange apps"" in iTunes9 is a nice start. Unfortunately it replicates the quirks of the iPhone interface and is not very usable."
"3884245644","","16526325","","","2009-09-10 09:30:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pleasantsw True. Too childish, too much inner shadow. Not good at all."
"3870644913","","","","","2009-09-09 20:18:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wie lange werden Hutablagen eigentlich noch so hei?en? W?re mal Zeit sich da was einfallen zu lassen."
"3870055797","","","","","2009-09-09 19:49:42 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Kannste den Roller denn nicht im Zug mitnehmen?"
"3870018200","","","","","2009-09-09 19:47:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @Moltz What, Apple, no AM radio? No 8-track? No 75 rpm? No troupe of mandolin-playing troubadours who'll follow us around?"
"3869939670","3868200164","10711112","","","2009-09-09 19:43:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Was hast Du den erwartet? Ne Eierlegendewollmilchsaudiemusikspielt?"
"3861367569","3860165485","10711112","","","2009-09-09 11:32:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Signal77 Wo treibst Du dich blos rum, und wozu?"
"3859612100","","","","","2009-09-09 08:29:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Warum gibt es so viele ""auf dem Rollfeld"" Tweets? K?nnte ja der letzte tweet sein. 
Aber w?re das dann ein w?nschenswerter letzter Tweet?"
"3858860705","","","","","2009-09-09 07:01:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Vermute: Winkel der Rotoren. Psychologisch drehen sie sich so von Dir weg, nicht zu Dir hin."
"3858832129","3847957112","8783762","","","2009-09-09 06:58:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann In diesem Zusammenhang sei auch mal SRL (http://www.srl.org/) erw?hnt. Einzigartig!"
"3858808472","3847957112","8783762","","","2009-09-09 06:56:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Die sind sehr gut! Hab ich in nem fr?heren Leben schon mehrfach auf dem Eclat Festival in Aurillac (FR) gesehen."
"3858656863","3847783995","8783762","","","2009-09-09 06:41:35 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Was es nicht alles gibt :) Der Typ hat auch eine spezielle Switcher Story: http://bit.ly/THs8q 
Ob der nur so tut?"
"3845715027","3845609671","1502501","","","2009-09-08 18:45:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@adamengst Cook Zucchini and a little garlic until very soft. Mash with fork, add ricotta and parmesan and/or pecorino. A fine pasta souce!"
"3845593951","","","","","2009-09-08 18:38:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","2.?17.: Siehe 1."
"3845464708","","","","","2009-09-08 18:31:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog gute Nacht Sue-Ellen! 
Dazu h?rt Ihr euch den ""Old Car Horn"" iPhone Klingelton an, dann passts."
"3845393256","","","","","2009-09-08 18:27:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","1. Das Internet braucht kein Manifesto. 
Das regelt sich alles von alleine. Dazu wurde es ja erfunden ? als sich selbst heilendes Netzwerk."
"3843686412","","","","","2009-09-08 16:55:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","TIP f?r alle, die SMS Empfangsbest?tigungen auf dem iPhone vermissen (bei T-Mobile): SMS einfach mit *T# beginnen. Voil?!"
"3843437977","3842348195","14173505","","","2009-09-08 16:42:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CampaignMonitor Thanks a lot ^DP!"
"3840877166","","14173505","","","2009-09-08 14:23:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@campaignmonitor Where can i see the exact time a PAST campaign was sent? Am i blind or is this not possible? Thanks!"
"3840776760","3840744747","260853","","","2009-09-08 14:17:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja. Dass er mails weiter annehmen soll, weiss er aber?!"
"3840691913","3840629270","260853","","","2009-09-08 14:12:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Aber IMOS bescheid geben, dass der DNS zuk?nftig woanders gehostet wird. Sonst kriegen die evtl. ?nderungen nicht mit."
"3840646264","3840629270","260853","","","2009-09-08 14:10:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Ja, Wenn der Mailserver bleibt wie bisher, DNS MX auch so lassen wie bisher."
"3840565309","3840492767","260853","","","2009-09-08 14:05:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Frag halt."
"3840529489","","","","","2009-09-08 14:03:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Deine Mutter is now following you on Twitter!"" 
Weird!"
"3836962013","3836926228","14533356","","","2009-09-08 09:03:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chris_bab Bei nem LCD nimmst Du in der Regel immer die H?chste, weil das die native ist. Alles andere wird unscharf."
"3836042468","3833486040","1777681","","","2009-09-08 07:23:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MikeTRose Absolutely. That's what i watch if i have problems falling asleep. Works reliably."
"3835739273","3828519665","2911221","","","2009-09-08 06:53:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley Proper german spelling is ""Schmutz"" (kapital S as it is a noun)."
"3825758207","","","","","2009-09-07 20:53:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Woher kennt man den Detective mit dem Schnautzer?"
"3825732672","3825187253","260853","","","2009-09-07 20:52:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Der hat nicht kopuliert, der hat kapituliert."
"3824736381","3824377205","10711112","","","2009-09-07 19:55:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Trotzdem vielen Dank f?r den Tip! Werde mich mal damit besch?ftigen und schon mal L?cher bohren."
"3824709018","3824377205","10711112","","","2009-09-07 19:53:34 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Die in ganz Europa heimische Holzwespen-Schlupfwespe Rhyssa persuasoria erreicht mit ca. 5 Zentimeter eine beachtliche K?rperl?nge"
"3824324337","3822809439","10711112","","","2009-09-07 19:31:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 W?re das nicht Pest gegen Cholera? Schlupfwespen in der K?che ? gew?hnungsbed?rftig."
"3822741716","","","","","2009-09-07 18:00:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Wie Du das hinkriegst?"
"3822696808","3822554046","14372143","","","2009-09-07 17:57:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jasonfried Guess the problem is because the sites are done by insiders with an insider mindset. Presentation over usefulnes."
"3822670863","3822554046","14372143","","","2009-09-07 17:56:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jasonfried Yes, i often wondered why so few public institutions do that and always hide the most important info."
"3822617650","3822393570","6856","","","2009-09-07 17:53:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@ML Don't Tweet and Drive ;-)"
"3821063533","","","","","2009-09-07 16:25:42 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","I don't like mondays!"
"3821014293","3820965661","1160081","","","2009-09-07 16:22:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Kenn ich. Wenn Du ein Hausmittel dagegen findest, lass es mich wissen!"
"3820947462","3820893184","72261148","","","2009-09-07 16:19:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@ozwei aber immer!"
"3820633095","3820080396","5715752","","","2009-09-07 16:01:18 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeitonline ????? ?"
"3818181398","","","","","2009-09-07 13:22:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog ?w?rde deswegen aber niemand des Landes verweisen ;-)"
"3818150559","","","","","2009-09-07 13:20:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Auf die frage mach der Deutschlandkarte antworte ich ja immer: Ich hab sogar nen Atlas!"
"3817577422","3817313414","5715752","","","2009-09-07 12:29:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeitonline Startseite: ""Zuletzt aktualisiert: vor N Minute(n)"" (direkt unter top-nav) verlinkt auf nicht existente XML Seite. #404"
"3815800081","","7907312","","","2009-09-07 09:19:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Happy Birthday! http://static.twoday.net/zkoo/images/geburtstagstorte.jpg"
"3815631230","3807093391","2087371","","","2009-09-07 09:01:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@iA Warum f?hren die Helvetica im CSS nach Arial auf? Absicht?"
"3805036901","3804964224","10711112","","","2009-09-06 21:00:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 TextWrangler ist eine sehr abgespeckte Freeware Version von BBedit: http://www.barebones.com/products/TextWrangler/"
"3804985062","3804964224","10711112","","","2009-09-06 20:57:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Das kann nicht sein. BBedit ist der beste Editor. Manche meinen auch vi ;-)"
"3804940953","3804324765","10711112","","","2009-09-06 20:54:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 ist das ein Editor? Schon mal BBedit oder Textmate angeschaut? BBedit hat ftp/scp eingebaut"
"3804819413","3804626327","10711112","","","2009-09-06 20:47:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Das k?nnte b?se ?beraschungen geben. In die iPhoto Library sollte wirklich nur iPhoto schreiben..."
"3804598893","3803381770","10711112","","","2009-09-06 20:33:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Das ist keine Datei, sondern ein sogenanntes Bundle. Wie ein Ordner. Mit rechtsklick kannste reinschauen."
"3795787444","","","","","2009-09-06 08:57:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Schee!"
"3795076572","","","","","2009-09-06 07:35:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mir sind ja eher die Belgier suspekt."
"3795038527","","","","","2009-09-06 07:31:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","F?hlte sich sehr eigenartig an und war irgendwie mit Schuld beladen: Block Shoa_Projekt ? aber ich hasse Autofollow-Bots jeglicher Art."
"3785316017","3784734720","15402345","","","2009-09-05 20:40:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jodeleit und zumal Gmail ja auch pop und imap unterst?tzt, ist Air ohnehin ?berfl?ssig."
"3783700671","3783524382","16745703","","","2009-09-05 18:59:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Du Depp, Du Depp, Du Depp, Du deppada Depp Du!"
"3783511316","","","","","2009-09-05 18:47:49 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","#24hBerlin: Was nehmen Sie auf ne einsame Insel mit? ""Badesachen und meine Bibel"" Warum sind Gl?ubige oft so pr?de? Das bedingt sich nicht!"
"3782535100","3781197043","8783762","","","2009-09-05 17:48:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Finde ich auch. 10px sind mir generell zu klein. Mag am Alter liegen."
"3780908417","3780588440","260853","","","2009-09-05 16:11:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Eben, den Rest der g?ppinger Schuhl?den kannste vergessen."
"3780622531","","","","","2009-09-05 15:54:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Geht halt nichts ?ber nette Nachbarn, die einem auch mal ein Paket annehmen (z.B. ein OS Update auf das man wartet) oder so ;-)"
"3780286448","3775554702","5715752","","","2009-09-05 15:33:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeitonline Korrigiere: es scheint, bei Helvetica fehlt im gesamten CSS das ""e""."
"3780268248","3775554702","5715752","","","2009-09-05 15:32:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeitonline CSS BUG .shortteaserlist! Es gibt keinen Font namens ""Helvtica"". Kaufe ein ""e""! Bitte auch Helvetica vor Arial im CSS auff?hren!"
"3779919368","3779818661","260853","","","2009-09-05 15:10:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Werdich!"
"3777809672","3777729789","10711112","","","2009-09-05 12:19:43 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Verstehe nicht, was das mit nem Router zu tun hat. @gissmog hatte Tips f?r Dich, aber Du folgst ihm nicht und er ist protected"
