"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1804747174","1804708774","260853","","","2009-05-15 10:22:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Hei?t ja auch nicht Snaptheirlife"
"1804721706","1804696965","15181260","","","2009-05-15 10:16:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Ich glaub das war @sympatexter"
"1804601789","","","","","2009-05-15 09:49:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, nochmal. Link zu den Fotos der #Pl0gbar0711 - jetzt mir Flickr Pro Account und besserer Aufl?sung? http://bit.ly/aXsMU"
"1804555726","","","","","2009-05-15 09:39:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Muss grad die #plogbar0711 fotos nochmal in besserer aufl?sung hochladen. Poste dann ggf. neue URL. Sorry!"
"1804257483","","","","","2009-05-15 08:31:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, ein paar schlechte Fotos von der #plogbar0711 sind online: http://bit.ly/qtlnB"
"1803787587","1803725758","16745703","","","2009-05-15 06:53:05 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash @zuckerbaeckerin Genau, Dash. @sauerstoff und ich haben dieses Problem auch immer ;-)"
"1803725502","1801080351","2911221","","","2009-05-15 06:41:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@wilshipley what a shame I can't come to WWDC this year. Would have loved to see you in cat fur instead of the usual shirts."
"1803614366","1798778857","8783762","","","2009-05-15 06:20:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Ah ja, Sailor & Lula: ""Diese Sclangenlederjacke ist Ausdruck meiner pers?nlichen Individualit? und Freiheit"""
"1797946681","1797459660","260853","","","2009-05-14 19:01:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","&gt;@UweKeim Uwe, was f?r Dich!   http://twitpic.com/5615g"
"1797450357","1797242637","761759","","","2009-05-14 18:10:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum my hat off to you sir! If only more of your fellow citizens would have your wisdom."
"1797403900","1796858408","260853","","","2009-05-14 18:05:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim hosch glei an Kombi gnomna, dass er no l?nger wird ha?"
"1797389232","1796850260","16745703","","","2009-05-14 18:04:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash nein, hier alles klar."
"1796601116","1796414185","7907312","","","2009-05-14 16:43:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@uknaus warum wei? ich von dieser Verandtaltung nichts?"
"1792447028","","","","","2009-05-14 06:09:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @Moltz Retweet this if you think people should stop asking you to retweet things."
"1785794295","","","","","2009-05-13 16:18:37 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog und ich sind auch im Anflug #pl0gbar0711 http://twitpic.com/53jt5"
"1785332358","","","","","2009-05-13 15:31:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","&gt; @meyerweb  there was a Preference, but it didn't really work and fixing it was apparently too much work for @twitter"
"1784297419","","","","","2009-05-13 13:34:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","&gt;@erikschimmel like this one."
"1784293851","1784180262","14510685","","","2009-05-13 13:34:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Cool, why don't we all agree to start our @replys with a &gt; so they'll bee seen again like they used to be."
"1783882263","","14793018","","","2009-05-13 12:41:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator i wish we had zooming via gestures in image views (EG Twitpic, large profile images etc.)."
"1783694714","1783639537","14674939","","","2009-05-13 12:12:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zuckerbaeckerin Ich find die Dinger auch nur albern. Machdirnixdraus."
"1783335643","","","","","2009-05-13 11:06:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Weil die bei Twitter nicht wissen was sie tun."
"1783203854","","","","","2009-05-13 10:39:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Yess! #lensamitschbazza  http://twitpic.com/535be"
"1783127674","","","","","2009-05-13 10:21:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","FT @gissmog ja, schaumermal. #iphonesindietascheundh?ndeaufdentisch"
"1783112111","","","","","2009-05-13 10:18:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Aus gegebenen Anlass pr?sentieren wir heute auf der #pl0gbar #stuttgart eine Twitter-App, die ohne Twitter-API funktioniert und Strom spart!"
"1783099715","","","","","2009-05-13 10:15:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff d.h. Mentions gehen nach wie vor, @replys (tweets beginnen mit @xyz) an Unverfolgte sieht man nicht mehr - das ist die ?nderung."
"1783085483","1782995319","14674939","","","2009-05-13 10:11:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zuckerbaeckerin Bekommen wir nun auch eine Aufl?sung, wof?r wir gedr?ckt haben?"
"1783081948","","","","","2009-05-13 10:10:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Wenn ein @rempy nicht mit @name anf?ngt, bekommst Du ihn nach wie vor. Wenn er mit @name anf?ngt und Du @name nicht folgst nicht"
"1783077521","","","","","2009-05-13 10:09:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Das ist das selbe als wenn Du im Web-Frontend rechts unter ""Home"" in der Leiste auf @DEINHANDLE klickst, Du Dachbladd! ;-)"
"1782435456","","","","","2009-05-13 07:39:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT: @turschte: RT this if you disagree with Twitter's decision to hide replies to people you don't follow. #fixreplies #twitterfail"
"1782421019","","","","","2009-05-13 07:35:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Ja, das ging noch nie. Ist ja auch Rocket-Sience einen entspr. Cookie zu setzen?"
"1782369783","","","","","2009-05-13 07:24:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So @twitter is talking about changes in the @reply settings. Hmm, i have no @reply settings anymore at all. #twitterfail"
"1782310248","1781854507","8783762","","","2009-05-13 07:11:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann Es gibt schlimmeres oder?"
"1782279502","1781167442","5717402","","","2009-05-13 07:05:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@furukama It seems they are adjusting Twitter to accomodate bad software architecture and not the way their users use the service."
"1781997991","1776997746","61133","","","2009-05-13 06:08:37 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman @textism is right. I'd even consider enlarged italics a slap in the face of the font designer. He may deserve it though. Depends."
"1776215254","1775988551","15181260","","","2009-05-12 19:00:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be auch sehr gut. beides heute zum 1. mal geh?rt. fand ich excellent."
"1775687668","","","","","2009-05-12 17:59:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Der Kopf ist rund, damit man in alle Richtungen denken kann! #kippenberger"
"1772927550","","643443","","","2009-05-12 12:43:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Twitterrific are you working on an update of the Mac version too to bring it up to par with the touch version? #hope #faq"
"1772105289","1769170452","14793018","","","2009-05-12 10:02:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twittelator BUG: If you tap on a name in your timeline ""From Web"" is always shown instead of e.g. ""From Twittelator""."
"1767179008","","","","","2009-05-11 21:47:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog oops sorry, Missverst?ndnis. ich meinte 200 tweets pro Api request und du meintest requests pro Stunde..."
"1767115788","","","","","2009-05-11 21:40:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog 200 konnte man doch bisher auch schon machen. zumindest vor 5 Tagen, mit dem count Parameter."
"1766967833","1766951532","1160081","","","2009-05-11 21:23:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku na Bravo!"
"1766947607","1766893415","15181260","","","2009-05-11 21:21:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be yepp, der spielt ja auch fast jedes denkbare Musikinstrument in mindestens annehmbarer Weise."
"1766931919","","","","","2009-05-11 21:19:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Note to self: Phetberg mit doppel T und Vers?nkung besser mit E."
"1766842304","1766769689","15181260","","","2009-05-11 21:09:23 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be find ich auch. Er und Phetberg sind die einzig ernstzunehmenden COMEDIANS ?berhaupt. Phetberg ist leider in der Vers?nkung verschw"
"1766677889","1766069227","15181260","","","2009-05-11 20:50:43 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be und zuviel Eisen in der Hand schon gar nicht."
"1766619827","1764285501","260853","","","2009-05-11 20:44:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ob die reicht? ;-)"
"1766576607","","","","","2009-05-11 20:39:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff hin und wieder den Akku bis zum ausschalten leer laufen lassen hilft bei der Kalibration der Laufzeit."
"1766566766","","","","","2009-05-11 20:38:05 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff es hat keinen. das ist aber kein negativ Merkmal, und wer was anderes sagt, diskreditiert sich selbst. GPS und Push aktiv?"
"1762589092","","","","","2009-05-11 12:30:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Ich differiere zu Blocken. Das bringt viel. Etwa, dass ich nicht in der ""Following"" liste von dunklen Gestalten auftauche?"
"1761269409","","","","","2009-05-11 07:21:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ok"
"1761216080","1757230746","15181260","","","2009-05-11 07:08:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be hat ich neulich auch. Mal ne Stunde ausstecken hat geholfen. #reset"
"1752975496","","14793018","","","2009-05-10 06:39:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator got it. tap on screenname to get the options."
"1752969681","","14793018","","","2009-05-10 06:38:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator how do I favourite a tweet in pro? I can't figure it out."
"1744908205","1744067919","2911221","","","2009-05-09 08:00:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley actually a lady in Germany did this, and knitted a pullover out of her dogs hair. For real!"
"1744895287","1743264106","33423","","","2009-05-09 07:56:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gruber So you obviously consider yourself a nerd :-)"
"1744857915","1742575264","61133","","","2009-05-09 07:46:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman oh shit! All the best anyways."
"1741147602","1741015202","643443","","","2009-05-08 20:38:43 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Twitterrific but what if it shows in all other clients? Are you sure you support gifs too?"
"1739912184","1739681209","16526325","","","2009-05-08 18:15:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pleasantsw heheh, das ist ja genial. Auchwill!"
"1739724034","","643443","","","2009-05-08 17:53:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twitterrific as nice as 2.0 is, it's a huge drawback, that there neither is a more button nor a way to load more than 100 tweets."
"1735848297","","","","","2009-05-08 08:22:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff wer - wie ich - zu wenig Unterhosen hat, wechselt halt ?fter mal den Twitterclient."
"1735815474","1735792122","15134399","","","2009-05-08 08:14:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aoshiftctrl ja"
"1735796697","","","","","2009-05-08 08:10:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog bringen nicht, aber es setzt ein ordentliches Zeichen."
"1735791794","","","","","2009-05-08 08:09:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff schau dir mal Twitterrific 2.0 an, das kost auch nix."
"1735788995","","","","","2009-05-08 08:08:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff ja ja, einen alten Baum..."
"1735785154","","","","","2009-05-08 08:07:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog du warst nicht Erster, sondern extrem zu fr?h ;-) Gehts Dir besser? Brauchst Du was?"
"1735754172","1735716176","16745703","","","2009-05-08 08:00:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Uhingen erschien mir bisher immer als eher uninteressant. Da muss ich wohl was ?bersehen haben."
"1735743547","","","","","2009-05-08 07:57:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zuckerbaeckerin hab um 10:00 keine Zeit. Ich dr?ck halt jetzt schon mal."
"1735658019","1735628818","16745703","","","2009-05-08 07:37:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash ...wir haben sie dann auf der Sp?lmaschine unter der Sp?le gefunden, immer der Nase nach. Sie lebt heute noch."
"1735650266","1735628818","16745703","","","2009-05-08 07:35:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash n?, nur manchmal Schwager's Katze. Aber selbst da gibts Geschichten. War mal 3 Tage weg..."
"1735555608","1735456345","16745703","","","2009-05-08 07:15:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Katze wegwerfen oder Schuhe wegwerfen ;-)"
"1735452013","1735440571","16745703","","","2009-05-08 06:53:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash jetzt gibts zwei M?glichkeiten."
"1735297641","","643443","","","2009-05-08 06:21:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twitterrific 2.0 is back in the lower right corner of my homescreen. Congratulations on a great update!"
"1731626515","1731613817","2911221","","","2009-05-07 22:20:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@wilshipley there's always hope!"
"1731578187","","15181260","","","2009-05-07 22:15:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be eben! meine sind Super. AAA. Nike (50 cent) und Titleist NXT (70 Cent) - so gut wie neu. kriegt man jetzt nicht mehr um (cont?"
"1731577896","","15181260","","","2009-05-07 22:15:18 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be ?cont) den Preis :-("
"1731409291","1729595728","21257006","","","2009-05-07 21:55:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@stewartcink Hang in there, I want to see you play on the weekend!"
"1731324704","1731296275","15181260","","","2009-05-07 21:45:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be ja, das sind 1000sende. Bis Mittwoch! Gissmog und ich werden ne neue iPhone App vorstellen."
"1731298533","","","","","2009-05-07 21:42:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff  http://twitpic.com/4qq2o"
"1731266382","","","","","2009-05-07 21:38:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Das kostet follower. #mirdochegal"
"1731253795","","","","","2009-05-07 21:37:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Oh Mann, die 17 in Sawgrass, #arschaufgrundeis"
"1731227608","","","","","2009-05-07 21:34:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Aber Hallo! Alex Cejka auf Platz 2 am 1. Tag der Players. #Wisindnichtnurderpapst"
"1731161801","","","","","2009-05-07 21:26:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ach ja, und das ohne Abendessen. Herrlich! Darauf noch ne Camel ohne."
"1731126169","1730954701","7907312","","","2009-05-07 21:22:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@uknaus okok"
"1731106833","","","","","2009-05-07 21:20:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Was gibt es sch?neres, als nach 9 Loch beschwipst von ner Vernissage heimzukommen und ""The Players"" zu schauen?"
"1730942772","1727736028","7907312","","","2009-05-07 21:01:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@uknaus ochh?rdochaufdaswirdjapeinlich. #mercedesohnepannenharrharr"
"1730913994","1727556884","1160081","","","2009-05-07 20:57:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku gottseidank. alles gute."
"1730894065","1727286924","9334352","","","2009-05-07 20:55:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sixtus Caf? americano? Was bist du denn f?r ne pussy? ;-?"
"1729743345","","","","","2009-05-07 18:47:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Marware"
"1726445809","","","","","2009-05-07 12:05:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Apropos. BW hat Bayern ?berholt:
8662  Nordrhein-Westfalen
6965  Baden-W?rttemberg
6930  Bayern
4072  Berlin

#petition"
"1725399054","","6253282","","","2009-05-07 08:05:18 +0000","web","@twitterapi statuses/friends_timeline bug: riends_timeline.xml returns 0 instead of true in the &lt;following&gt; field if user follows me."
"1724934473","","783214","","","2009-05-07 06:21:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twitter  congrats on the new follower notification email. If you'd now also include the followers last 5 tweets, that would be awesome!"
"1719466907","","","","","2009-05-06 19:04:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","ich glaub mein iPhone will mich verarschen. 13 Stunden Akku Laufzeit. haha.  http://twitpic.com/4o9mj"
"1719215393","","","","","2009-05-06 18:37:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff den Eindruck Hab ich auch immer Und schalte 3G meist einfach ab. Settings-&gt;Network..."
"1718308527","1717918858","27123515","","","2009-05-06 16:57:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits_support Just tried using curl. using the since_id and count parameters does this nicely and only retreives as many posts as necess."
"1717945155","1717918858","27123515","","","2009-05-06 16:17:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits_support Rarely the case but i would be willing to waste my API calls. As i read the API, one can read 200 posts per request."
"1717901085","1717681970","27123515","","","2009-05-06 16:12:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits_support Looking at the API, i believe the ""since_id"" parameter would do this nicely. Do you use this yet?"
"1717876104","1717681970","27123515","","","2009-05-06 16:09:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits_support My thought: Set to e.g. 20, Tweetie fetches 20 if these 20 don't incl. last read tweet, fetch another 20 and so on..."
"1717829608","","","","","2009-05-06 16:04:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Ja, heute gemacht."
"1717450268","1717414839","15181260","","","2009-05-06 15:23:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Ja."
"1717436526","","","","","2009-05-06 15:21:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Neither @Tweetie nor @Twittelator etc supports loading as many Tweets as necessary on startup to catch up since last used. Isn't that weird?"
"1717318716","","","","","2009-05-06 15:08:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","BW holt Bayern langsam ein:

6850  Nordrhein-Westfalen
5538  Bayern
5496  Baden-W?rttemberg

#petition #zensursula"
"1717115168","1717094038","15181260","","","2009-05-06 14:45:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Wo kriegst Du immer das 3-fache z ""zzz"" her. Finde ich in meiner unicode Tabelle nicht."
"1716415449","1716170406","2087371","","","2009-05-06 13:18:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@iA I do believe, the copy would work in 14px too. And 2 minor details: http://bit.ly/bmhZJ"
"1716317410","1716170406","2087371","","","2009-05-06 13:05:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@iA Nice one! I love it. Much more quiet with not so many type-sizes and the 2 text-columns (Drafts & Notebook) aligned on a baseline grid."
"1716275627","1716077171","14793018","","","2009-05-06 12:59:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twittelator I very much enjoy the interface cleanup of 2.2 too (besides the features). Nice work Andrew!!!"
"1714687588","1711875380","14173505","","","2009-05-06 07:15:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@CampaignMonitor ""No Stamps required!"""
"1710526756","1710447154","16745703","","","2009-05-05 22:04:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash ist ja ok. War ja auch nett, teilweise halt etwas strange, wenn alle mit ihrem Spielzeug rumfummeln ;-) Vielleicht bin ich zu alt."
"1710400621","","","","","2009-05-05 21:49:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Bei der #pl0gbar Stuttgart n?chste Woche, bitte iphones in die Hosentasche und H?nde auf den Tisch! Ich wei?, Ihr k?nnt das."
"1708229950","","","","","2009-05-05 17:50:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff wir sind im Anflug  http://yfrog.com/6qh5tj"
"1707740930","","","","","2009-05-05 16:56:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Wir fahren in ca. 20 Minuten hier in GP ab."
"1707576207","1707497922","16186691","","","2009-05-05 16:38:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@muentefering Vielleicht lernt ihr Politiker ja auch noch, den Demokratie-Begriff etwas weiter gefasst zu verstehen ;-)"
"1707563669","1707497922","16186691","","","2009-05-05 16:37:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@muentefering Die Zahlen (im Vergleich) sprechen aber eine deutliche Sprache. Ich denke, das kann man dann so stehen lassen. #volkeswille"
"1707519019","","","","","2009-05-05 16:32:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Besserer Link zum Video. Auf den HD Knopf klicken nicht vergessen: http://exposureroom.com/gh1slow"
"1707484699","","","","","2009-05-05 16:28:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Erstaunlich, was f?r Videos heutzutage ein Fotoapparat schon machen kann: http://vimeo.com/4441911"
"1707463471","","","","","2009-05-05 16:26:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Wenn's @gissmog noch rechtzeitig schafft, komm ich mit. Hebt mir was auf, ich hab nen sau #hunger."
"1706247069","","","","","2009-05-05 14:09:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","F?r Petitionsgeeks: curl -s -S -L http://bit.ly/wBtUW | cut -f2 -d/ | cut -f1 -d\"" | sort -f | uniq -c | sort -frn | head -n 16"
"1706060150","","","","","2009-05-05 13:45:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Eben, dass war mein Hintergedanke dabei. Sehr interessant. #zensursula #followlocal"
"1705993106","","","","","2009-05-05 13:36:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In Zahlen (Stand 15:00):
Nordrhein-Westfalen	3874Bayern	3052Baden-W?rttemberg	2962Berlin	1880"
"1705978408","","","","","2009-05-05 13:34:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff ?berraschend ist, dass in Wellen nach Bundesland unterzeichnet wird (Siehe CSV Datei des Bundestags). Zusammenhang zu Twitter?"
"1705956158","","","","","2009-05-05 13:31:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Saarland Netzm??ig unterentwickelt?
http://twitpic.com/4lk8h
#zensursula"
"1705927766","","","","","2009-05-05 13:28:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Welches Bundesland liebte die Datenfreiheit Stand 15:00 am meisten? Antwort: http://twitpic.com/4lk8h
#zensursula"
"1705628750","","","","","2009-05-05 12:45:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Petition als #19851 gezeichnet."
"1704763924","","","","","2009-05-05 09:48:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Noch nicht, aber wenn Du die URL noch hast, mach ich das gleich."
"1704095089","1704015098","16745703","","","2009-05-05 07:02:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Is nich wahr oder?! Weltstadt GP eben."
"1698766626","","","","","2009-05-04 19:46:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog und am Freitag auf nen Ausstecher ins B?ro :-)"
"1698705259","1698679514","16745703","","","2009-05-04 19:39:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash evtl. St?rung auf dem Biofeedbackr?ckkanal im Esslinger Netz von @kabelbw?"
