"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2689693099","2689456551","5717402","","","2009-07-17 15:15:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@furukama Ja, solcher Art Statements sieht man ?fter:  http://twitgoo.com/1i4ph"
"2685703209","2685609611","15181260","","","2009-07-17 09:09:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be @ridda711 Inkompetenz von Twitter. Siehe hierzu auch http://status.Twitter.com von vor ein paar Tagen?"
"2685427540","2685367811","260853","","","2009-07-17 08:37:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Nein, aber schl?gst Du deine Frau noch?


:-)"
"2685295187","","","","","2009-07-17 08:22:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Blush"
"2685213249","2682144150","14510685","","","2009-07-17 08:13:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel @gissmog mit TweetPush http://bit.ly/4ANw1r hat man dann auch push f?r Twittelator, wer's braucht."
"2685141411","2682144150","14510685","","","2009-07-17 08:05:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel push macht erst Sinn, wenn es direkt von Twitter unterst?tzt wird, sonst braucht man zu viele API requests."
"2685010354","","","","","2009-07-17 07:51:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mal was neues von Twitter: tweets doppelt und dreifach empfangen. Wieviel Risikokapital braucht man, um f?hige Entwickler zu bekommen?"
"2675816462","","","","","2009-07-16 20:42:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Die pusht schon lange, wenn man MobileMe (.mac) als Mailserver nutzt."
"2675796862","2674025446","15181260","","","2009-07-16 20:40:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Fuck! Joe Jackson. Und das sagst Du mir jetzt erst!"
"2675393239","2671988593","5301952","","","2009-07-16 20:15:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@fachatc TwittelatorPro hat das."
"2669113758","","","","","2009-07-16 13:04:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Weil Du protected bist. Da kann nat?rlich auch das PlugIn deinen Twitter-Stream nicht lesen!"
"2668356207","2668316014","7907312","","","2009-07-16 11:53:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Ah, sch?n. Da kann ich dem @dentaku endlich mal das versprochene Bier zahlen."
"2667698891","","","","","2009-07-16 10:34:11 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Endlich mal wieder Sex http://flic.kr/p/6Fiiay"
"2667379088","","","","","2009-07-16 09:51:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Warum nur, k?nnen die Gro?en sowas nicht umsetzen: http://bit.ly/Ij6WG"
"2666629793","2664850471","10760422","","","2009-07-16 08:16:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@daringfireball Rendering Bug of DF in Safari 4: http://www.flickr.com/photos/seiz/3726313286/"
"2658528000","2658408508","8783762","","","2009-07-15 21:50:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann  @aleks_be leider kann man auf dem iPhone nicht mit abheben. Das hinzukriegen w?re ja auch Rocketscience. Schade."
"2657867744","","","","","2009-07-15 21:06:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Ja schon, aber wenn Du zu arbeiten anf?ngst schlaf ich schon volle Pulle."
"2657822657","2657731548","10079052","","","2009-07-15 21:04:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@rjs He did indeed! But on iPhone, the page has glitches."
"2657705951","2657683920","15181260","","","2009-07-15 20:56:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Ja, herrlich. Meine ist 7:31."
"2657665769","2657560402","16745703","","","2009-07-15 20:54:01 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Das mach ich nie, sind mir ungeheuer diese glatten Zeiten. Entweder 5:57 oder 6:01 oder so?"
"2657577890","","","","","2009-07-15 20:48:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Also diese Retweet Bots k?nnen ja ne echte Plage sein. Wie ne Wand, die mit nem Echo antwortet, obwohl man garnicht mit ihr gesprochen hat."
"2656599714","2656184027","151933","","","2009-07-15 19:46:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@textism Ballpens gone wild."
"2654187491","","","","","2009-07-15 17:12:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Och Menno, bleib doch bei uns hier im Schwabenland!"
"2653806857","2653736148","652293","","","2009-07-15 16:48:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brentsimmons Let me know when you're through, so i can shoot the bot."
"2653775861","2653736148","652293","","","2009-07-15 16:46:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brentsimmons Right on. 
Hang in there!

#wellgethimthrough"
"2653685023","2653575478","652293","","","2009-07-15 16:41:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brentsimmons Have a laugh: http://bit.ly/OJaJ8"
"2651312732","","783214","","","2009-07-15 14:07:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Twitter Follower counts are still totally off. See http://twitter.com/brent_rocks/followers

Displayed: 5
Actual: 1
#fail"
"2650476864","","","","","2009-07-15 13:01:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Mehr details bitte!"
"2649212774","","","","","2009-07-15 10:49:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Einfach klasse: http://www.eternalmoonwalk.com/"
"2647283782","","","","","2009-07-15 06:52:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoever designed bing.com might want to try a different profession. How about architecture?"
"2636227935","2635754323","14793018","","","2009-07-14 18:13:05 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator And please, pretty please, flickr support! Thanks."
"2634282165","2634157820","11132462","","","2009-07-14 16:07:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@37signals Page looks weird on iPhone."
"2631658957","2631493952","14383221","","","2009-07-14 12:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeeee Wow!"
"2631634178","2631385130","19582762","","","2009-07-14 12:57:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@YvonneSim Gerne!"
"2631232796","2630979479","14383221","","","2009-07-14 12:19:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeeee Wie er es beschreibt wird es wohl kommen, wenn die ?lteren mal weg gestorben sind. Traditionelle Medien sind nicht ADD gerecht ;-)"
"2631154463","2630879948","15181260","","","2009-07-14 12:11:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Nicht unbedingt. Aber iPrice ist nett: http://bit.ly/Zi162"
"2630810053","","","","","2009-07-14 11:33:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Heheh, 3GS autofocus und Macro rocks:   http://twitpic.com/abfyi"
"2630196554","2630112316","14510685","","","2009-07-14 10:14:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel N?, ich hab twitter in IM+ bisher noch nicht ausprobiert."
"2630188440","","","","","2009-07-14 10:13:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Also abends m?sste dass ja dann ein twinner sein oder?"
"2630036843","","","","","2009-07-14 09:53:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Pah, Bullshit! Ich denke es liegt an was viel einfacherem. z.B. falschen SSL Certs auf den iPhones oder so."
"2629216835","2629159355","14173505","","","2009-07-14 08:03:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@CampaignMonitor Wow! Care to explain how you aligned the coloured avatars? Manual or automated?"
"2628992557","2628416672","28534252","","","2009-07-14 07:35:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ianjamespoulter What is that Net on 11th Tee good for?"
"2627616809","","","","","2009-07-14 05:16:37 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Das wird ja immer besser #wunder"
"2618782839","2618358535","652293","","","2009-07-13 19:08:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@brentsimmons You rock!"
"2612739524","2612726586","260853","","","2009-07-13 11:25:51 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Versprochen!"
"2612723033","2612701592","15181260","","","2009-07-13 11:23:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Mit meinem orangen Flitzer, auf zwei R?dern, den Ellenbogen in Richtung Zeta aus dem Fenster h?ngend."
"2612706041","2612690268","260853","","","2009-07-13 11:21:42 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Haja, da dreht sich das Wasser im Abfluss doch auch andersherum."
"2612690595","2603970552","260853","","","2009-07-13 11:19:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ich werde gegen 15:00 durch den Stauferpark fahren. Pass mal auf ob ich was falsch mache ;-)"
"2612645391","2612402789","260853","","","2009-07-13 11:13:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Und z.B. in Australien ist es genau umgekehrt."
"2612504399","","","","","2009-07-13 10:55:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Ja, man muss eben nicht nur um die Ecke denken, sondern auch schauen k?nnen ;-)"
"2612032746","","","","","2009-07-13 09:48:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","#tgim"
"2611194054","","","","","2009-07-13 07:51:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @danielpunkass Brilliant customer reaction to abuse from United Airlines: http://bit.ly/rI2ef  (via @Miraz)"
"2604372422","2604292532","28534252","","","2009-07-12 22:10:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Ianjamespoulter Great Retro-Look. Looks almost authentic. Awesome."
"2604197317","2603465712","8783762","","","2009-07-12 21:56:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Ja. Das ist pures lalala. Und darum soviel Wind. Denn viel mehr als der Spot ist ja noch nicht zu sehen. Pfft."
"2601681972","","","","","2009-07-12 18:34:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Martin Kaymer! Respekt."
"2601611713","2601504585","260853","","","2009-07-12 18:29:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Ah, ok. Und wie macht man mit nem Q7 wheelies? Wie muss man sich das vorstellen? Das h?tte ich gerne als Foto gesehen."
"2601467738","2600746621","260853","","","2009-07-12 18:17:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Bist Du eigentlich der Blockwart vom Stauferpark?"
"2597330666","2597319215","16526325","","","2009-07-12 11:04:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@pleasantsw And you ded activate the code they emailed you back then?"
"2589265288","2588502652","61133","","","2009-07-11 21:40:01 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Just think about how they beat each other up as soon as their appartment door closes."
"2589170351","2588209219","761759","","","2009-07-11 21:31:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum Why do the Italians in the us always add cream (if I saw right)? Absolutely uncommon to add cream to seafood pasta here in Europe."
"2583383301","","","","","2009-07-11 13:06:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Geht jetzt mal ne halbe Trainerstunde nehmen um sich seinen Schwung durcheinander bringen zu lassen."
"2583321276","2583211217","15181260","","","2009-07-11 12:59:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Das mag daran liegen, dass der Entwickler von tweetie kein Deutsch versteht."
"2583273325","2583042295","61133","","","2009-07-11 12:53:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman Fantastic. Designed for 640x480. 
I love ""?video will launch a popup"" and ""Choose your connection: Hi 300K"" 
#backintheolddays"
"2582978034","2582811632","16526325","","","2009-07-11 12:13:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@pleasantsw Gut, dass Du mich daran erinnerst. Wollte ich schon lange mal installieren."
"2581603523","","","","","2009-07-11 08:33:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","?in Kunden-Service zu Investieren und damit sicherlich alle anzusprechen und nebenbei word-of-mouth zu generieren (unbezahlbar)?"
"2581591659","","","","","2009-07-11 08:32:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","F?hlt sich f?r mich nach 14 bis 20 J?hrigen an. Spricht mich nicht an. Kann/will man von der Zielgruppe leben? W?re es nicht doch besser?"
"2581575975","","","","","2009-07-11 08:30:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Frage: Welches Durchschnittsalter hat Eurer Meinung nach die Zielgruppe der Generation Upload Kampagne von Vodafone?"
"2581530620","","","","","2009-07-11 08:23:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Werbefuzzi: Lass uns mal was ganz neues machen. Statt ner Nav-Leiste, einen 3D-Nav-W?rfel. Warum? Weil's geht. http://www.esistdeinezeit.de/"
"2573187644","","","","","2009-07-10 20:26:30 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Gr??e von Gissmog und mir. Wir finden ja, online Friendships werden total ?berbewertet. Foto folgt von Gissmog. #twitterregeln"
"2567378296","2567278493","61133","","","2009-07-10 12:42:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman But what do you expect from a dick like you :-)"
"2567372296","2567278493","61133","","","2009-07-10 12:41:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman There are more pleasant things to do when you're sick ;-) Sleep is one of them."
"2567358724","2567259748","1160081","","","2009-07-10 12:40:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dentaku Na immerhin habt Ihr noch eins. Ein Budget meine ich :-("
"2566801680","2566754876","5301952","","","2009-07-10 11:40:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Nein"
"2566734496","2566600788","12948892","","","2009-07-10 11:32:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Aaahhh, endlich! Prima!"
"2566313727","","","","","2009-07-10 10:38:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Ich auch http://bit.ly/2yqmVO"
"2566118866","","","","","2009-07-10 10:12:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Keine ahnung ob ""richtig gut"", aber schau mal hier: http://www.flickr.com/photos/seiz/sets/72157621088503043/"
"2564786528","","","","","2009-07-10 07:18:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Ja, ja, und Elvis lebt!"
"2564771682","","","","","2009-07-10 07:17:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Bei mir sind HeyWay Audio Alerts off. Und nachts ist das iPhone im Flugmodus ;-)"
"2564350261","","","","","2009-07-10 06:33:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Dr?ck in Zukunft einfach einmal auf den Homebutton."
"2552368226","2552253945","28534252","","","2009-07-09 16:15:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Ianjamespoulter Combined, it is 568 yards."
"2551931532","","","","","2009-07-09 15:46:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Welchen?"
"2550980617","2550922015","28534252","","","2009-07-09 14:41:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ianjamespoulter Just draw a winner."
"2550853793","2550714211","28534252","","","2009-07-09 14:32:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ianjamespoulter 284 Yards for today."
"2550601629","","","","","2009-07-09 14:13:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, dieser Nerd hier geht jetzt auch mal raus an die Sonne und ins lange Wochenende. 

#tgit"
"2550583631","2550517201","7907312","","","2009-07-09 14:12:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Will mich ja nicht mit fremden Federn schm?cken. Quelle war: http://bit.ly/x7qLq


#lesenswert"
"2550390392","","","","","2009-07-09 13:58:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","(3/3) http://bit.ly/2ZF4m"
"2550385885","","","","","2009-07-09 13:57:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","(2/3) Ironischer Nachtrag: Und f?r die Web-Vielnutzer w?re dieser Spot vielleicht ja treffender gewesen - ebenfalls aus dem Hause Vodafone:"
"2550379963","","","","","2009-07-09 13:57:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sch?nes zitat bezgl. Vodafone PK aus dem Handelsblatt Blog (1/2)"
"2550270120","","","","","2009-07-09 13:48:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Na ja, in einem Fall musst du sie blocken, im anderen, den Follow request ignoren. Evtl. sinds protected aber weniger requests."
"2550255827","","","","","2009-07-09 13:47:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ich denke mal, wenn die Vodafone PK nicht so schlecht gewesen w?re, w?re das Presse Echo bei weitem nicht so hoch. Also ein Erfolg."
"2550176256","","","","","2009-07-09 13:41:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Erkl?r mir das mal. Wo ist der zusammenhang zw. Blocken und Protected sein?"
"2549097296","2549011668","7907312","","","2009-07-09 11:59:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Auch perfekt f?r Kantinen geeignet und bei uns der ""Renner"": Lensamidschbazza."
"2548289331","2548089681","2087371","","","2009-07-09 10:14:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@iA Might have worked better if the room would have been private. Or was it?"
"2539009706","2538235538","8783762","","","2009-07-08 21:14:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Die haben begriffen wie weit man mit Service kommt. Und das ohne nennenswerte Kosten f?r den Betreiber."
"2537129071","","","","","2009-07-08 19:08:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ""Don't wait for perfection. Release early and often."" frei nach: Getting Real by 37Signals. Und da haben die recht."
"2536678569","2536618184","8783762","","","2009-07-08 18:38:35 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Wild! Diese Melange war mir bisher nicht bekannt. Ist das gebr?uchlich da unten (Bonn liegt tiefer als wir hier)?"
"2536625688","","","","","2009-07-08 18:35:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Mango = Kapp?"
"2536586504","2536371979","8783762","","","2009-07-08 18:32:32 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann seh ich das richtig? Spiegelei mit Schnitzel, graved Lachs und Bratkartoffeln?"
"2536501287","","","","","2009-07-08 18:26:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Schwester, k?nnten Sie mir einen Blasen- ? oder n' Nieren-Tee bringen? Huuuuuuh. Knocking on Heavens Door. Kabel1"
"2533618802","2533524950","761759","","","2009-07-08 15:17:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bbum Ah, gotcha! I love this feature too."
"2531744016","","","","","2009-07-08 12:51:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Wird noch gerendert. Wenn's fertig ist: http://bit.ly/J0iJR"
"2531650668","2531484368","14383221","","","2009-07-08 12:42:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeeee aaaalllloooooooooooooooooooooooooo"
"2531094295","","","","","2009-07-08 11:41:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Prowl on iPhone totally rocks! E.G. instant server alerts onto your phone via prowl.pl (or python, ruby, php...).

http://bit.ly/nIO0V"
"2530464408","2530290355","28534252","","","2009-07-08 10:17:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ianjamespoulter Aren't you pros afraid of Blisters when wearing brand new shoes for a tournament?"
"2530267742","","","","","2009-07-08 09:48:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","?ben, nicht ?bern. Kann vor lauter Buzzwords schon nicht mehr schreiben. Mir fehlt das schriftstellerische Empowerment der Generation Upload"
"2530247386","","","","","2009-07-08 09:45:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also Vodafone, das ?bern wir aber nochmal. Entsprechend gro? scheint der Presseandrang im Truck auch zu sein."
"2529834847","2529585850","761759","","","2009-07-08 08:45:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bbum I guess in that case, you also simply could have called your phone or?"
"2528489128","2521941738","28534252","","","2009-07-08 06:01:30 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Ianjamespoulter inside the truck"
"2521207486","2520179647","1160081","","","2009-07-07 21:08:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Hmmh. Bei mir kommt auf dem Kanal nur: ""Ihre Smartcard ist f?r dieses Programm nicht freigeschaltet"". Und das den ganzen Tag lang."
"2517854675","2517428863","2911221","","","2009-07-07 17:56:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@wilshipley WTF? Does 4e make any sense to you?"
"2517686675","2517108724","61133","","","2009-07-07 17:47:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman all the best and good luck!"
"2517045878","","","","","2009-07-07 17:10:04 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Muss allerdings anmerken, dass der Satz von FMF echt grausig ist. Nicht gerade eine Freude f?rs Auge. Kostenfrage, denke ich."
"2516967070","","","","","2009-07-07 17:05:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Fans: ""the biggest day for our generation"". WTF? Ein lebender, schwarzer Pr?sident z.B. scheint nicht ""big"" zu sein. #mj"
"2516794717","","","","","2009-07-07 16:54:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wenn ?berhaupt, dann Phoenix, jetzt. #mj"
"2516464870","","","","","2009-07-07 16:34:18 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Sieh mal einer an, was da eben aus meiner Packstation kam. #fra-muc-fra http://twitgoo.com/1cksx"
"2514499211","","","","","2009-07-07 14:21:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why is flash video displaying slower and more quirky in Safari than NetNewsWire which also uses Webkit?"
"2514226329","","","","","2009-07-07 14:01:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","cont. bringt ein #fixreply Trick (.@ od. &gt;@) nichts. Replies tauchen nicht in der Timeline von Usern auf, die nicht beiden Accts. folgen."
"2514161989","","","","","2009-07-07 13:56:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Zur Info: wenn man mit Twitter (im Web oder mit Client) einen Reply macht (also die in-reply-to id mit in der Antwort ist), cont."
"2512870450","2512437214","15181260","","","2009-07-07 11:58:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Jetzt wo du es sagst, sp?r ich es auch. 

#rampe und #kaffee"
"2511025993","2510294886","14533356","","","2009-07-07 07:45:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chris_bab  weil ihr auch gestern absolut zeitgleich ins Bett verabschiedet habt."
"2503245084","2502914269","14533356","","","2009-07-06 21:21:53 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab @sauerstoff ihr seid mir unheimlich."
"2502834893","","","","","2009-07-06 20:49:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Aber Hallo! Das war kein Regen. Das war ein fallender Ozean. Zum Gl?ck nur ein klitze kleiner, ist schon wieder vorbei."
"2502645910","","","","","2009-07-06 20:36:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Noah, fahr schon mal die Arche vor!"
"2502551167","","","","","2009-07-06 20:29:25 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Und wie schaffen es eigentlich solche Typen, immer wieder aus der Versenkung aufzutauchen?"
"2502486515","2502401821","8783762","","","2009-07-06 20:24:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Eben. So meinte ich es ja. Das Grinsen setzt allem noch ein ?bel riechendes, schwitzendes I-T?pfelchen auf."
"2502293046","","","","","2009-07-06 20:11:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mit Verlaub, Herr S?der, aber dass ich Sie ums Verrecken nicht leiden kann, liegt zuallerletzt an ihrem arroganten Dauergrinsen."
