"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4899728378","","37875998","","","2009-10-15 22:04:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_Tafelhaus Klasse! Wenn ich jetzt nicht so weit weg wohnen w?rde, w?re ich auch ?fter mal bei Euch."
"4897673885","4897530018","260853","","","2009-10-15 20:21:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim @_Tafelhaus finde ich auch. Auf dem iPhone ne Katastrophe. Lasst doch die Seiten einfach so lange laufen wie sie sind ohne Rahmen."
"4897604887","","","","","2009-10-15 20:18:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Das ist ein Twoop (Twitter Loop)."
"4871462548","","","","","2009-10-14 20:56:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Topf, Deckel?"
"4871051286","4870880729","3551171","","","2009-10-14 20:36:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Moltz You mean the password protected member feed?"
"4869678080","4869637800","260853","","","2009-10-14 19:34:34 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Morgens Elmex und abends Aronal!"
"4869624822","","","","","2009-10-14 19:32:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog da hab ich ne nette JavaScript L?sung. Muss ich dir mal zeigen. K?nnte ein Ersatz sein. Nolimits."
"4866871270","4861100050","16745703","","","2009-10-14 17:22:18 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash da musst du leider vorher ne playliste aus den markierten Titeln machen."
"4866724813","","","","","2009-10-14 17:15:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Web Statistics in Google Earth anyone?
 http://twitpic.com/libhk 

#googleanalytics #googleearth"
"4844363350","","","","","2009-10-13 20:57:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Hurra! RT @spam We've got a brand new ""report as spam"" feature!  Read more about it here: http://bit.ly/2YWxvw & here: http://bit.ly/Pspqg."
"4840374818","4838091201","16745703","","","2009-10-13 17:52:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Keine mehr. Fr?her war MacUp mal gut."
"4840337037","4837454552","61133","","","2009-10-13 17:50:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Wish you'd publish video of sessions for us not in the USA or otherwise unable to attend. Would be happy to pay to watch! 
#aea"
"4836691093","","","","","2009-10-13 15:04:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","DNS the most fragile part of the Internet: RT @pingdom Sweden?s Internet broken by DNS mistake: http://tinyurl.com/yj7bjvg Now on Techmeme."
"4834641389","4834488090","15181260","","","2009-10-13 13:26:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Und wo findet man das Programm dazu?"
"4834452758","4831335372","15181260","","","2009-10-13 13:16:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Meinst Du ?bern?chsten Mittwoch (21.10.)?"
"4834248033","4830244249","151933","","","2009-10-13 13:05:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@textism My heating wood came with a worm. But what am i gonna do with it? Guess i'll put it in a Tequilla Bottle."
"4829804717","","","","","2009-10-13 07:04:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Schon bl?d, wenn der Montag auf nen Dienstag f?llt."
"4829788897","4825176538","2087371","","","2009-10-13 07:03:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@iA AFAIK, that is the Accounts ID Number. You could change your name, but the ID would stay."
"4828936665","4817954383","761759","","","2009-10-13 06:01:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum That's exactly what Germany does to push solar. We only lack your sun."
"4816056759","4815793781","9401452","","","2009-10-12 20:02:21 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@lgxxl Ich ziehe QuickTime jederzeit vor und hab keine crashes. Bei Flash f?ngts in der Bude immer so zu ziehen an. 
#l?fter"
"4815977449","","","","","2009-10-12 19:58:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Eben neues Wort im Heute-Journal aufgeschnappt: ""Steuerb?rger"". 
Alles klar Herr Solms! 

#Freud"
"4806657787","4806093535","151933","","","2009-10-12 11:28:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@textism i'm not sure about that. No, Hmm, well, maybe. ;-)"
"4804006184","4790010172","15181260","","","2009-10-12 07:19:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be der @markus_siepmann und ich b?geln auch. Das schadet dem Ruf nicht. #bekennenderb?gler"
"4782770130","","","","","2009-10-11 12:01:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @lgxxl Idee: Vorratsdatenspeicherung als nationale Backupstrategie vermarkten und einfach alles ""sichern statt speichern"". #zensursula2_0"
"4766887178","","","","","2009-10-10 19:21:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Der Keim ist der einzige Stereo Tweeter, den ich kenne."
"4766862067","","","","","2009-10-10 19:20:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Muss deprimierend sein, wenn einen der Supporting Act in Grund und Boden spielt und singt. #Stones #Scorsese"
"4766681533","4766456497","16745703","","","2009-10-10 19:10:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash h?tte ein ;-) zuf?gen sollen. Ironie in 140er Text ist schwer zu erkennen."
"4766582714","4765749347","8783762","","","2009-10-10 19:05:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann N?chste Frage bitte."
"4766425957","","","","","2009-10-10 18:57:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ich auch. aber schau mal womit ich diesen tweet verfasst habe ;-)"
"4766370914","4759659441","12534","","","2009-10-10 18:54:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@beep Congrats from a total stranger."
"4766225764","4757375140","16745703","","","2009-10-10 18:46:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash war ironisch gemeint."
"4756507727","4756159691","16745703","","","2009-10-10 07:39:15 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Saupreus!"
"4756369328","4747765128","13350142","","","2009-10-10 07:26:05 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@fdejako Nicely made. But.  

No. 11: don't tell others what not to tweet about."
"4741842128","4741812121","928881","","","2009-10-09 18:58:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Mir auch. Das ist auch meine einzige, wirkliche Angst vor der neuen Regierung."
"4741788912","4741726692","14383221","","","2009-10-09 18:55:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee Mein Plan war eigentlich mich f?r das Team von ""Holy See"" zu qualifizieren."
"4741062805","4738290550","14510685","","","2009-10-09 18:23:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Die hatte ich schon. Warte noch auf den Anruf mit dem ""unschlagbaren Angebot"". Hatte nur das Sportpaket kost nun das Doppelte"
"4734186523","4733647401","14383221","","","2009-10-09 13:29:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@eeeee Guter Plan. Bis dahin bin ich hoffentlich auch einstellig."
"4731382897","4731317809","928881","","","2009-10-09 10:28:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Hast ja recht. Mir ging's halt um das Erreichte, nicht das Beschlossene. Daher finde ich: Vorschu?lorbeeren."
"4730918833","","","","","2009-10-09 09:46:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Offensichtlich war Bush so schlimm, dass sein Nachvolger quasi vorab den Friedensnobelpreis bekommt."
"4728976497","4728771961","18218654","","","2009-10-09 06:50:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@frischkopp Wer ist GoogleAgencyDE und warum twittern die Englisch?"
"4728765955","4720254374","6856","","","2009-10-09 06:33:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@ML You are not boring, but often too cryptic when tweeting about secret projects?"
"4715444476","","","","","2009-10-08 19:55:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wer #RTL noch nicht aus seiner Senderliste gel?scht hat, hat es auch nicht besser verdient."
"4714618981","","","","","2009-10-08 19:17:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mahlzeit!  http://post.ly/7lGB"
"4707948269","4707697784","7907312","","","2009-10-08 12:48:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Auch nett: http://bit.ly/12oi0O"
"4707911120","4707697784","7907312","","","2009-10-08 12:46:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus z.B.: http://bit.ly/xX5EM"
"4707848382","4707322431","7907312","","","2009-10-08 12:42:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus bei google der Suche ein site:twitter.com voranstellen?"
"4704992873","","","","","2009-10-08 08:52:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT: @pingdom Pure genius: Use an Old Linux Computer to Put your Baby to Sleep http://labnol.org/?p=10420 via @labnol"
"4704219730","","","","","2009-10-08 07:39:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Das ist es IMHO Wert! Da hatten tausende sch?ne Stunden, die ihren kreativen Horizont neu ausgeleuchtet haben."
"4704135103","","19178022","","","2009-10-08 07:31:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pimbeam Ne, kenn ich nicht. Arbeite selbst gar nie mit Windows. Hatte bezgl. Sublime Text nur nen Hinweis bekommen."
"4704053177","","","","","2009-10-08 07:23:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Von denen hatten wir es doch neulich mal. Roayl Deluxe: http://bit.ly/n1BYz 

Meine Fotos von Roayl sind leider noch offline auf SW Negativ."
"4703480619","","","","","2009-10-08 06:33:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Falls mal wieder jemand nach nem guten Editor f?r Windows fragt: http://www.sublimetext.com"
"4703154798","4691838991","8783762","","","2009-10-08 06:07:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann H?? Das sch?ne an dropbox ist doch, das man nie aktualisieren muss. Passiert doch transparent und automatisch."
"4690404296","4689976529","14674939","","","2009-10-07 19:53:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zuckerbaeckerin Ditto"
"4688130496","4686198186","14533356","","","2009-10-07 18:07:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab M?gliche These: W?rdest Du als Schaffnerin es bevorzugen, wenn Dir den ganzen Arbeitstag lang auf den Arsch geglotzt wird?"
"4685425023","4685244013","16745703","","","2009-10-07 16:06:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Ja, es ist herrlich, wenn man ruhigen Gewissens sagen kann, man kenne sich nur bei Mac aus. Mac Support ist allerdings auch gefragt"
"4685373970","","","","","2009-10-07 16:04:51 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Schn?ppsche gemacht  http://twitpic.com/kls7u"
"4682652889","4682610513","16745703","","","2009-10-07 14:04:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Wenn's nicht dabei war, bekommst Du es aber umsonst, gegen Porto? Das ist dann der Gutschein. ist normal wenn die Lagerware hatten."
"4682128149","","","","","2009-10-07 13:38:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, wenn einer so'n Wave dingens ?ber hat, immer her damit."
"4677351207","","","","","2009-10-07 07:38:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Der BArcode bedeutet einfach ""Google"". iPrice (iFon App) hat dann als Produkt den Teddy gefunden?"
"4677214068","4665226076","928881","","","2009-10-07 07:26:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baranek Da sprach er ein wahres Wort gelassen aus."
"4677160531","","","","","2009-10-07 07:21:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Falls sich jemand wundert, was der Barcode auf Google.com bedeutet: http://twitpic.com/kkq4s"
"4660916034","","","","","2009-10-06 18:05:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Herzzerrei?end: The really terrible orchestra. 
http://j.mp/ZmJao  
http://j.mp/Vua7z 

#kulturzeit #3sat"
"4652806033","4652747438","15181260","","","2009-10-06 11:19:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be @x34dash ja, sporadischer Boot tut gut. Das passiert ja dann meist automatisch nach nem Systemupdate. Mehr brauchts nicht."
"4652710670","4652181023","16745703","","","2009-10-06 11:12:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Ein MacBook schaltet man nicht aus. Man legt es schlafen (Deckel zu). Deckel auf und es ist sofort da. Das funktioniert bei Macs!"
"4652621068","4651669699","7907312","","","2009-10-06 11:04:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Genau wie Du."
"4652097964","","","","","2009-10-06 10:20:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","SEPA ?berweisungen haben beim Verwendungszweck ein Limit von 140 Zeichen. Teurer twittern mit dem Bankkonto! http://bit.ly/3ohnyy"
"4632529679","","","","","2009-10-05 17:12:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","4 Stunden lang Holz eingekellert. Der Winter kann kommen. Kann sich aber gerne auch noch Zeit lassen. 
Ansonsten ? Kreuzweh."
"4599635243","4588242068","61133","","","2009-10-04 08:57:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman you should probably start @thingsmydoughtersaid and get millions of followers and beat that friend of that actress"
"4586829083","4586741720","61133","","","2009-10-03 20:29:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeldman Amazing, how early it starts :)"
"4584695085","4578559723","9401452","","","2009-10-03 18:40:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@lgxxl Da hast Du absolut recht. Ich so click2flash installiert und alles flash so: ach n???."
"4576462763","","","","","2009-10-03 10:30:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Denke, hier sind wir erst mal sicher.  

#zeitmagazin http://twitpic.com/k2mgn"
"4576324922","","","","","2009-10-03 10:16:42 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Romantisch UND gef?hrlich ist doch klasse. Zahlt mancher viel f?r."
"4576269359","","","","","2009-10-03 10:10:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog oder im Kerzenlicht. Moin!"
"4562361598","4562183396","16745703","","","2009-10-02 20:27:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Na klar, machen wir hier alle so. Mein Fris?r hei?t Panasonic."
"4562054172","4561907978","8783762","","","2009-10-02 20:13:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Kannste im Finder so nicht erkennen. Wenn de so ne Datei aber aufn SMB Server kopierst, kommen da 2 Dateien an und (cont?"
"4562053554","4561907978","8783762","","","2009-10-02 20:13:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann ?cont) bei einer f?ngt der Name mit ""."" an. Schon mal bemerkt?"
"4562030947","4561882895","16745703","","","2009-10-02 20:12:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Selbst Office ist auf dem Mac was ganz anderes."
"4562028663","4561882895","16745703","","","2009-10-02 20:12:43 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Hilft aber wenig, wenn die Alternative dann Verdruss in Open Source ist. Zieh dir mal die MS Office Demo und entscheide selbst"
"4561941348","4561807176","8783762","","","2009-10-02 20:08:42 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann ext Attr. sind erweiterte Datei Attribute - Meta Infos. Kannst aufm Dropbox Forum mal nach ""Resource Forks"" suchen?"
"4561881505","4561807176","8783762","","","2009-10-02 20:05:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Gibt leider keinen Link. Manche mac Dateien bestehen aus 2 Gabeln, dropbox synched nur eine, die andere geht verloren."
"4561786694","4561447683","8783762","","","2009-10-02 20:01:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann Generell super. Aber Achtung! Unterst?tzt keine Mac Resource forks od. Extended Attributes?"
"4561748097","4561419745","16745703","","","2009-10-02 19:59:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash MS Office f?r Mac (Home Edition) ist ok. Kommt vor allem mit nem klasse Email Client (Entourage), den ich bevogzugt benutze."
"4560556027","4559288954","15181260","","","2009-10-02 19:03:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be na herrlich!"
"4557456338","4557433186","33923","","","2009-10-02 16:57:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmoll One word: Aeron"
"4554834810","4554642580","1160081","","","2009-10-02 15:19:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Die passt einfach besser zu meinem schwarzen MacBook ;-) Aber baranek's k?nnte durchaus besseren Kaffee machen."
"4554642613","","","","","2009-10-02 15:11:23 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Aber wie wird man auf jemand der im Internet recherchiert aufmerksam? Kann denn nicht mal jemand das Wort ""abh?ren"" aussprechen?"
"4554526310","4553956981","928881","","","2009-10-02 15:06:23 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Da halte ich mit:  http://moby.to/s0ihkc"
"4549245461","4549099712","928881","","","2009-10-02 09:48:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Der Voight Kampff Test ist die einzig zuverl?ssige Methode einen Replikanten zu erkennen. Selbst einen mit ""kein Ende Datum"" ;-)"
"4549183297","4549099712","928881","","","2009-10-02 09:43:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek ist aus Bladerunner. ""Meine Mutter??"" Kawooom."
"4547474603","","","","","2009-10-02 07:06:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Oh please! Keep your invite in your kindergarten."
"4535105174","","","","","2009-10-01 21:22:30 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Schmidt macht den ultimativen iPhone Test. jetzt."
"4534427682","4531334630","1160081","","","2009-10-01 20:51:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku die find ich auch Klasse."
"4533402029","4532902714","51259915","","","2009-10-01 20:06:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Dropbox_Drea Email just went out to you. things get even weirder!"
"4533124483","4532902714","51259915","","","2009-10-01 19:54:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Dropbox_Drea Will do in a second. Thanks a lot Drea!"
"4532045241","","","","","2009-10-01 19:06:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fuck! @dropbox just set one of my files to 0 byte and lost the whole version history too. That's a major bummer!"
"4530815949","4530736164","16745703","","","2009-10-01 18:10:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash vcards aus Outlook: http://bit.ly/oURuQ"
"4530630927","4530505415","16745703","","","2009-10-01 18:02:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Hmm. Das kann ja sogar Lotus Notes. Es gibt aber online Konverter f?r sowas."
"4530223410","4529662398","16745703","","","2009-10-01 17:44:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash ok, dann per iCal/vCard Export und Import aufm mac"
"4529503946","4528925589","16745703","","","2009-10-01 17:12:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Denke ?ber MobileMe ist evtl. die einzige M?glichkeit alle 3 Ger?te synchronisiert zu bekommen. Oder ein Exchange Server."
"4528732263","4528661142","16745703","","","2009-10-01 16:39:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Kannst Du den Kalender auf dem Win als .ics Datei exportieren? Gleiches mit Adressen als Vcard. Dann aufm Mac importieren."
"4528633579","4527845433","16745703","","","2009-10-01 16:35:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Auf dem Fon gekaufte Apps und Musik sollte aber ?bernommen werden. Denke ich. Aber Du hast ja auf dem Win ein Backup, hoffe ich."
"4528607739","4527845433","16745703","","","2009-10-01 16:34:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Das wird sicher NICHT ?bernommen. Man muss sich entscheiden von wo aus das iFon verwaltet wird."
"4525593397","4523537538","16745703","","","2009-10-01 14:24:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash @gissmog Da soll der Dash halt am Freitag nach GP kommen, dann weisen wir ihn mal richtig ein."
"4525567411","4523451609","16745703","","","2009-10-01 14:23:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Die Umst?nde des Einkaufs liegen nie an der Ware. Immer am Laden!"
"4524580662","4521418317","16745703","","","2009-10-01 13:35:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Kein Problem!"
"4524029063","","","","","2009-10-01 13:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Herrlich! Mit Humor gegen die Appstore Unzul?nglichkeiten: http://www.dragthing.com/blog/?p=285"
"4519106108","4494833268","260853","","","2009-10-01 06:35:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Macht nichts. Ich filter das mittlerweile einfach raus."
