"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3229325732","","","","","2009-08-10 18:12:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Musste den das kapitale ?T? im neuen Ohne GenTechnik Logo wirklich sein?
#typocrime"
"3223366103","3221464495","8783762","","","2009-08-10 11:08:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann Ja, nicht schlecht. Minor Details: dem ""Tag im ?berblick"" w?rde eine ""Standard"" Scrollbar gut tun (wg. Maus-Scrollrad)?"
"3203701021","3203440028","14383221","","","2009-08-09 06:25:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@eeeee Buchstabensuppe"
"3203692073","","","","","2009-08-09 06:24:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wenn ich mir den Himmel so ansehe, wird eines klar. Heute muss ein Turnier sein. 
Bin dann mal auf der Range."
"3197566686","3197382680","260853","","","2009-08-08 20:48:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Wusst nicht da? du f?r n Hund twitterst. Vielleicht gew?hnt sie sich bis zum Herbst daran. Oder Du ziehst mit ihr auf ne Hallig."
"3197341533","3197278158","260853","","","2009-08-08 20:28:44 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Habe geh?rt, kiffen soll sehr entspannend wirken. Mancher muss dazu nicht mal inhailieren."
"3197272568","3196725009","16745703","","","2009-08-08 20:22:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Ja, absolut. Toskanischer Brotsalat. Sommerhit!"
"3190848537","3187982613","10711112","","","2009-08-08 08:06:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Alles Gute!"
"3184145630","3181788656","14793018","","","2009-08-07 21:59:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator Flickr Integration Next? Please!"
"3181392091","","","","","2009-08-07 18:29:44 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Twinner in GP ABSOLUT AUSGEBUCHT. Danke f?rs kommen.  http://twitpic.com/d218x"
"3175780631","3175764553","15181260","","","2009-08-07 08:56:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Der @x34dash hat schon gesagt, dass er Heute leider keine Zeit hat."
"3175741025","3175663449","15181260","","","2009-08-07 08:46:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be ja, genau. Und obendrein ein ordentlicher, bodenst?ndiger Italiener."
"3175547687","","","","","2009-08-07 07:57:34 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Heute gegen 19:00 Twinner im http://bit.ly/4vUXm6"
"3169481294","3169406025","1160081","","","2009-08-06 21:25:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Verr?ckt. Ich dachte ich bin der Einzige."
"3169372597","","","","","2009-08-06 21:15:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Kein Endedatum. 

#bladerunner"
"3169359494","3169254301","1160081","","","2009-08-06 21:14:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Sag mal, kannst Du Bladerunner etwa auch mitsprechen?"
"3169348586","","","","","2009-08-06 21:13:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Brennende Schiffe vor der Schulter des Orion. 

#bladerunner"
"3168737654","3168600487","928881","","","2009-08-06 20:17:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Das wird uns nochmal teuer zu stehen kommen! Wenn Twitter mal wieder down ist und wir nur Taschenlampen haben."
"3167778376","3167750998","14793018","","","2009-08-06 18:54:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@twittelator Is that a joke or true? Morons."
"3167736598","","","","","2009-08-06 18:50:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Heute ist Lieblingsfilmtag. Ausgerechnet bei dem Wetter. Erst Paris, Texas auf Arte und dann Bladerunner im Ersten. WTF."
"3167330039","3167163151","928881","","","2009-08-06 18:10:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Sauber! Gut gemacht!"
"3167313881","3166994899","10711112","","","2009-08-06 18:08:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 Absolut. Nicht auszuhalten. Das Paradebeispiel, wenn jemand Argumente gegen Kommentarfunktionalit?t braucht."
"3166280935","","","","","2009-08-06 15:43:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter is down!
#stupidtweets"
"3164849227","3164518847","15181260","","","2009-08-06 11:12:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Resette mal deine Sync daten (Systemeinstellungen) auf die vom Mac oder MobileMe, was auch immer den aktuelleren Datenbestand hat."
"3164513821","3164023114","260853","","","2009-08-06 10:31:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Eben einen fotorgafierenden Fahrer auf der B10 gesehen. Hab ihn angerufen, da hat er die Kamera weggelegt, der Depp ;-)"
"3163441458","3160955634","16745703","","","2009-08-06 08:27:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Wolf Akku M?her. Leise, geruchlos und mit ""Mulchen"" Einstellung. M?hen, fertig. Nichtmal Sammelbeh?lter ausleeren etc."
"3163286787","3154060704","1160081","","","2009-08-06 08:10:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dentaku Eben. Abwrackpr?mie kurbelt ja nur die Automobil-Wirtschaft an. Nun eben doppelt. Umso besser."
"3151555163","3148149013","28534252","","","2009-08-05 19:48:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Ianjamespoulter He is obviously thinking about his tight underwear and what colour to wear tomorrow."
"3151519107","3147696759","260853","","","2009-08-05 19:46:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Ich glaub der Depp h?ngt hier stark von der Perspektive ab :-)"
"3147591833","3146539607","928881","","","2009-08-05 16:04:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek GP-EP"
"3147567277","3146620161","16745703","","","2009-08-05 16:03:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash ich auch  http://twitpic.com/cv4lv"
"3143561095","3143490121","928881","","","2009-08-05 11:16:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baranek Hilf mir mal auf die Spr?nge. Reagiert worauf?"
"3143546889","","","","","2009-08-05 11:14:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Wenn es virales Marketing bis in die Tagesthemen schafft, sind Profis am Werk. Einmalig. ROFL."
"3141249550","","","","","2009-08-05 07:01:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy Batman HTML 5, JavaScript and Canvas!
http://9elements.com/io/projects/html5/canvas/
(Nur f?r: Safari, Firefox oder Chrome)"
"3131455887","","","","","2009-08-04 20:45:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Jo, Sch?tzelken. Hab ich Kappiert."
"3131382711","","","","","2009-08-04 20:41:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Horst, jetzt. ARD"
"3131360652","3131319057","16745703","","","2009-08-04 20:40:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash @baranek das machen wir. Dann aber mit Anh?ngen."
"3131207474","","","","","2009-08-04 20:31:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Horst gleich in den Tagesthemen. Weissebescheid!"
"3131177384","3130989980","928881","","","2009-08-04 20:29:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Au ja! Das sieht alles sehr lecker aus dort. Lasst uns nen Twichelin machen."
"3130173336","","","","","2009-08-04 19:31:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Krise (Kurzarbeit) im Raum GP. ""Statt em grossa Becher Wurschdsalat gibt's hald jetzt blo? an kleinen"". 
Frontal 21, ZDF"
"3130087565","","","","","2009-08-04 19:26:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","G?ppingen im ZDF jetzt"
"3129858720","3129513321","260853","","","2009-08-04 19:13:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Heddsch mol liabr glei a gscheids messr kaufd!"
"3129818606","3129396726","16745703","","","2009-08-04 19:11:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Das hatte ich auch nicht gedacht. Aber f?r alle, die meinen jemanden ?ffentl. an den Pranger stellen zu m?ssen: http://prangr.com"
"3129166661","3128701064","3551171","","","2009-08-04 18:34:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Moltz ""Tell me about your Mother?"" 
 
ROFL"
"3129008316","3128601735","14533356","","","2009-08-04 18:25:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab Na dann aber nix wie hin!"
"3127890458","3126162065","26879333","","","2009-08-04 17:21:32 +0000","web","@Ludren So ne lange Leitung hab ich leider nicht ;-)"
"3127741685","","","","","2009-08-04 17:12:57 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","That Lady. So, ich ?bergebe. ?bernimmt bitte mal einer das Pult? GuteLauneFeierabendKl?nge? ? http://blip.fm/~b5giz"
"3127634824","","","","","2009-08-04 17:06:57 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Family Affair ? http://blip.fm/~b5g61"
"3127584937","","","","","2009-08-04 17:04:06 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Und weiter geht's mit GuteLauneFeierabendKl?ngen? ? http://blip.fm/~b5fzn"
"3127371094","","","","","2009-08-04 16:52:03 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Immer wieder gut! ? http://blip.fm/~b5f72"
"3127037941","3126318533","16745703","","","2009-08-04 16:33:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Oha! Mal was neues. Twitter als Pranger.
Gleich mal prangr.com registrieren, da liegen Millionen drin ;-)
 
#don't"
"3126530608","3126234159","9401452","","","2009-08-04 16:03:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lgxxl Die schaden ja in jedem Fall nicht. Ich verbau die Dinger selbst ;-)"
"3125945112","","","","","2009-08-04 15:28:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ist schon nett, wenn der Download Fortschritt immer in 3 MB Schritten angezeigt wird? #kabelbw25mbit"
"3124995290","","","","","2009-08-04 14:31:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","H?maa Herzschen, Dein Typo3 l?uf abba nich so rund. Weisse bescheid! #hspartei"
"3122698914","3122035148","928881","","","2009-08-04 11:25:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baranek Ditto."
"3121203280","","","","","2009-08-04 08:28:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fr?hling!"
"3110746839","","","","","2009-08-03 20:29:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","The quality of the opening's typography is proportional to the overall quality of the movie. Almost always. 

#typography"
"3110358747","3110195988","14533356","","","2009-08-03 20:04:09 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab in iTunes kannst du per Men? ""umwandeln"" in das Format, das f?r brennen Voreingestellt ist. Also auch mp3. Bei DRM freien Titeln"
"3110294024","","","","","2009-08-03 20:00:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog N?, Vorschlag? Thai? Kaiserhof? Auch beim Golf kann man ganz gut und auch g?nstig essen. Sch?ne Terrasse wenn die Sonne scheint?"
"3110242771","","","","","2009-08-03 19:56:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog  @chris_bab kann man problemlos in iTunes machen, wenn iTunes plus, also ohne DRM. Sonst brennen und wieder als mp3 einlesen."
"3110212320","3110168046","16745703","","","2009-08-03 19:54:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash ja, mittags, abends gegen 1900 twinner. Kommste?"
"3110191481","3110068976","14533356","","","2009-08-03 19:53:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab Also wenn du auf dem Fon mit iTunes Store Lieder gekauft hast, kannst du mit iTunes aufm Computer syncen und dort in mp3 wandeln."
"3110150268","3110068976","14533356","","","2009-08-03 19:51:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab Wie kam sie denn rein? Ernste Frage."
"3110136498","","15181260","","","2009-08-03 19:50:15 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Also @gissmog ist beim twinner am Freitag in GP dabei. Wer noch?"
"3100171440","","","","","2009-08-03 06:39:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Can someone please turn off Twitter, so @textism starts blogging again? Ktnxbye."
"3091081675","","","","","2009-08-02 19:50:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Du meinst, so in der Art der Wettervorhersage?"
"3090363950","3090295339","10711112","","","2009-08-02 19:00:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 N?, aber so, dass es nach dem Aufwachen nach dem Passwort fragt."
"3089968396","3089846827","1160081","","","2009-08-02 18:31:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@dentaku Da w?rde ich es mal mit einem freundlich bestimmten ""ich will heute ?berhaupt kein Kind"" versuchen ;-)"
"3089054688","3087871603","8783762","","","2009-08-02 17:25:51 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@markus_siepmann What?"
"3089047610","3087698582","1777681","","","2009-08-02 17:25:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@MikeTRose Must have been pre iPhone. Now iPhone is the widget device."
"3089032760","3087694189","10711112","","","2009-08-02 17:24:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 BS = Bullshit. Dein tweet bezgl. iPhone als moderner Fuchsschwanz. 

Nicht pers?nlich nehmen bitte."
"3086463286","3085571618","10711112","","","2009-08-02 13:47:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@Signal77 BS"
"3086416589","","","","","2009-08-02 13:42:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Herbst!"
"3072861397","3072179118","12948892","","","2009-08-01 17:32:51 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@es_de_we Gott hab sie Seelig, unsere hawaiianische Nachtigal."
"3072844676","3071983839","260853","","","2009-08-01 17:31:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>",".@UweKeim Ja, deutsche Hausfrauen pressten sich zu tode. Patent-Presse auf der Anklagebank. Schw?bische T?ftler demonstrieren vor Gericht."
"3071891260","3071836775","260853","","","2009-08-01 16:22:41 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Wir k?nnen alles?"
"3071847314","3071553581","9401452","","","2009-08-01 16:19:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@lgxxl Ich sach nur: Click2Flash"
"3071724441","","","","","2009-08-01 16:10:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Sehr sch?n: RT @iA abcdefghijklmnopqrstuvwxyz: Drawn by father and child. http://bit.ly/3hbJnG #moving"
"3071626870","","","","","2009-08-01 16:03:19 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Kommt auf die Sichtweise an. F?r uns: still dead @tweetschi"
"3071605480","","","","","2009-08-01 16:01:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Sieht irgendwie mehr nach Moskau aus."
"3071348378","","","","","2009-08-01 15:42:31 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ich sag mal besser nichts dazu:  http://twitpic.com/cdwaw"
"3067699321","3067616081","16745703","","","2009-08-01 08:49:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Die Antwort ist in der Frage bereits enthalten ,-)"
"3067693334","3067598336","9401452","","","2009-08-01 08:48:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lgxxl Sind das DMs oder @replies? @replies kannst Du ja von jedem bekommen."
"3067685556","","","","","2009-08-01 08:47:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff @chris_bab @momorientes @gissmog @x34dash @zuckerbaeckerin 
Hab leider keine Zeit morgen."
"3067303273","2952708996","12948892","","","2009-08-01 08:00:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Ja, das ist halt die Generation ""Free"" ;-) 
K?se ist auch noch so 1.0, es macht aber M?he in gut zu Produzieren. 
#Almauftrieb"
"3067200327","","","","","2009-08-01 07:47:47 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Sommer!"
