"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18369100200","18368965272","14510685","","","2010-07-12 17:14:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel in Ruhe ist das auch besser zu ertragen als in Bewegung ;-)"
"18368987307","","","","","2010-07-12 17:12:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mein vorletzter Tweet war ?brigens aus der Perspektive des Sch?ngeistes, nicht aus der des Geiferers verfasst."
"18368832596","","","","","2010-07-12 17:10:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oha, und pl?tzlich bin ich Kunde einer spanischen Bank. Ol? SEB!"
"18368764211","18368604516","15753084","","","2010-07-12 17:09:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 meine Augen k?nnen dieses Dingbats leider nicht mehr entziffern."
"18367136927","","","","","2010-07-12 16:43:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Die Hitze hat ja auch sch?ne Seiten. Z.B. die geschmeidigen, nur leicht bekleideten K?rper weiblicher Fu?g?nger."
"18345838954","","","","","2010-07-12 10:54:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Was bringt uns ein intaktes Klima, wenn der Planet verstrahlt ist? Das ist doch geistiges unter den Teppich kehren."
"18301310653","","","","","2010-07-11 20:58:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Na also. Fussballspiele werden mit Toren entschieden und nicht durch KO."
"18298804274","","","18298389194","16017475","2010-07-11 20:30:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fivethirtyeight: Proposal: if the final is scoreless after extra time, the winner of the 3rd place match is the #worldcup champion."
"18295912799","","","","","2010-07-11 19:52:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Widerliches Spiel, das #ned hier abliefert. Kein sch?ner Abschluss. Gestern, das war Fu?ball. Heute ist Rugby."
"18262200996","","","","","2010-07-11 10:16:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interessant. Wulff verlegt Uruguay auf den Afrikanischen Kontinent. Goldene Zeiten f?r Weltkarten Verlage."
"18262032169","","","","","2010-07-11 10:12:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Och n?, Wulff nutzt DFB Pressekonferenz als Werbeplattform."
"18220959480","","","","","2010-07-10 20:22:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leeeeeeeeeck!"
"18211682923","","","","","2010-07-10 17:41:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ph?nomenal KO."
"18151236815","","","","","2010-07-09 22:16:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leider ist es etwas zu unhandlich, um es morgen zum Turnier mitzunehmen. Abschlag um 1000 bei ca. 30 Grad. Frisur sitzt."
"18150977272","","","","","2010-07-09 22:11:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dieses fahrbare Klimager?t, das ich mir damals w?hrend des hei?en Sommers gekauft habe, kommt mir heute sehr gelegen."
"18146252890","18139014924","5717402","","","2010-07-09 20:43:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@furukama jene, die auch die Sylter Currywurst bestellen."
"18116608246","18114897718","5715752","","","2010-07-09 13:10:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@zeitonline Belgrad."
"18116274432","","","","","2010-07-09 13:05:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Ventilator hard @ work. TGIF!"
"18105815447","18104879724","14510685","","","2010-07-09 09:37:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@erikschimmel Und wie geht das? Spontanheilung, Augen Gym??"
"18102392548","","","","","2010-07-09 08:14:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Rauchen l?sst Ihre Haut altern!
RT @peterglaser: Eine alte Dame raucht: http://bit.ly/diF8c4"
"18064096606","18053935088","14860218","","","2010-07-08 21:29:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlinderman the best possible solution will always be the best possible solution. Maybe not the most economic but still the best."
"18063441184","","","18042407297","2087371","2010-07-08 21:17:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iA: So what happened to that info graphic that predicted a German World Cup victory? http://i.imgur.com/gIqcV.jpg"
"18063242404","18038693661","928881","","","2010-07-08 21:13:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baranek @es_de_we Biezelt. Pfuideifl."
"18063111714","18036916987","2087371","","","2010-07-08 21:11:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@iA and I would probably have totally different preferences than you, just because the differences of my eyesight. Keep that in mind."
"18032333330","18030776478","33923","","","2010-07-08 12:58:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@cameronmoll That's a feature i really like with my Marware rubber cover. It avoids an accidental slide out of my back pocket."
"17984459779","","","","","2010-07-07 21:59:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Das schlimmste war eindeutig der Kommentator."
"17975512843","","","","","2010-07-07 19:55:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dang!"
"17975016338","","","","","2010-07-07 19:47:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Das ist nicht auszuhalten."
"17958351530","17957402844","12948892","","","2010-07-07 15:45:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@es_de_we Eben erst ausgepackt. Kann ich noch nicht sagen. Sieht gut aus f?r eine ?bersicht?"
"17956607174","","","","","2010-07-07 15:21:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's so tiny but mine. #abookapart http://twitpic.com/2382jb"
"17932924690","17932329707","12948892","","","2010-07-07 07:56:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@es_de_we Die kommt aber mit ner eigenartigen Umweltbilanz daher ;-)"
"17930660931","","","","","2010-07-07 07:02:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Lesebefehl (engl.)! 

RT @rands: My iPhone is alive. I hear it breathing right now. Do you hear yours? http://j.mp/bk4sVx (@ginab)"
"17896892971","17895092686","28049003","","","2010-07-06 21:15:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GreatDismal Data roaming on iPhone is off by default. So you can only surprise yourself with such a bill by turning it off."
"17889426941","","","","","2010-07-06 19:11:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#uru warum auch #ned"
"17869058815","","","","","2010-07-06 13:59:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Hey iOS 4, i want my battery time back. Now!"
"17867293577","","","","","2010-07-06 13:30:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Na ja, der Prince war der Zeit schon immer weit voraus. Wir werden sehen.
http://ow.ly/27n6M"
"17865810037","","","","","2010-07-06 13:05:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","RT @beep: Fuck yeah Reggie Watts. http://beep.fm/x/6z"
"17863224476","","135819914","","","2010-07-06 12:19:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@erinnermich morgen 20:00 an unsere Jungs!"
"17861598729","17861405600","5715752","","","2010-07-06 11:46:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@zeitonline Gerne. Danke auch!"
"17860411580","","","","","2010-07-06 11:20:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Liefert die Suche auf zeit.de eigentlich auch mal treffer? /cc @zeitonline
 http://twitpic.com/22wlpq"
"17850566118","17817704339","16240267","","","2010-07-06 07:07:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@instapaper Understand. The problem is, the more you use instapaper, the harder it is to find a specific article if you need to."
"17809029254","","","","","2010-07-05 18:30:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'd so love to have search in @instapaper. Wonder what Marco thinks about it."
"17793773305","","","","","2010-07-05 14:27:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Team HTC k?rzt ab:  http://twitpic.com/22ofaj"
"17793419889","","","","","2010-07-05 14:22:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Shit, team HTC just took a wrong turn to the left: http://www.google.com/intl/de/landing/mytrackstour/index.html /cc @frischkopp"
"17792197908","17792024350","92568087","","","2010-07-05 14:02:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sauerstoff Siehe: http://www.designing-obama.com"
"17791946883","","","","","2010-07-05 13:58:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Endlich da! @designingobama
100% awesome.  http://twitpic.com/22o7id"
"17791301688","17790004079","92568087","","","2010-07-05 13:48:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sauerstoff Auf dem Mac ja 0 Problem: http://www.smileonmymac.com/TextExpander/"
"17784491842","17784395120","16526325","","","2010-07-05 11:39:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pleasantsw Ich auch nicht ;-) Aber solange das Tragen dunkler Sonnenbrillen und das Wegschauen noch erlaubt sind ?"
"17782821482","17781873929","92568087","","","2010-07-05 10:59:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff w?rde niemals unter Dir wohnen ;)"
"17782613307","17778677122","92568087","","","2010-07-05 10:54:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff doch. Es war doch bereits Rauchverbot in den meisten Kneipen. Gen?gend um sich aus dem Weg zu gehen! Oder etwa nicht?"
"17781192035","","","","","2010-07-05 10:18:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wollt Ihr uns nicht auch noch das Rauchen Zuhause verbieten? Oder wie w?r's mit dem Tragen von wei?en Socken zu Sandalen? #Bayern"
"17658127943","","","","","2010-07-03 15:46:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't cry for me Argentinaaaaaaaa"
"17656679085","","","","","2010-07-03 15:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wo sind meine Herztropfen?"
"17643554403","17643359260","92568087","","","2010-07-03 12:02:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff man braucht es nicht. Der Formfaktor ist ungl?cklich. Das dauernde Halten des Ger?ts nervt auf Dauer. Wenn Du ?s ?brig hast?"
"17641919036","17641875096","92568087","","","2010-07-03 11:22:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff hab meiner Mutter eins gekauft und bin noch am Einfahren ;-)"
"17641444928","17640345885","15753084","","","2010-07-03 11:09:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 auch gut: Bier, Zwiebel, Honig mit Zauberstab mixen."
"17641375358","17639346583","92568087","","","2010-07-03 11:07:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff im Moment wohl Twitteriffic oder Echofon"
"17487399223","17480740138","16060329","","","2010-07-01 11:59:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@qrios Oha! Die Gel$e."
"17487338011","17479709147","16060329","","","2010-07-01 11:57:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@qrios Die Blaue oder die Gelbe?"
"17486839372","17472627265","92568087","","","2010-07-01 11:46:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sauerstoff 404"
