"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"24504495554","24476004071","928881","","","2010-09-14 19:56:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baranek machen. Von irgendwas muss man ja das Bio Gem?se bezahlen."
"24502878655","","","","","2010-09-14 19:30:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonder if @tweetie will ever manage to keep his current scroll position when tapping between the zigzag lines. Drives me crazy."
"24502632987","24448700338","666043","","","2010-09-14 19:26:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass or go to the cinema."
"24502461541","24440021856","14793018","","","2010-09-14 19:24:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@twittelator you know how to do direct marketing!"
"24502351473","24501329654","13257382","","","2010-09-14 19:22:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders yep, t'was delicious :)"
"24498358439","","","","","2010-09-14 18:21:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinner's ready.  http://twitpic.com/2of69r"
"24466491989","","","","","2010-09-14 11:14:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","FYI: MobileMe /mail and IMAP is down!"
"24451816887","","","24429842903","18948541","2010-09-14 05:45:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SethMacFarlane: So has everyone else been getting their checks from Twitter?  Not sure if mine are getting lost in the mail or what."
"24405917700","","","","","2010-09-13 18:38:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People of the internets, @maxvoltar is voluntarily having Comic Sans for Dinner! He is our Hero. We're done with that typeface now."
"24405744800","24405176374","2727051","","","2010-09-13 18:35:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar If there wouldn't be the Comic Sans', how would we be able to appreciate a Helvetica!"
"24405596193","24405176374","2727051","","","2010-09-13 18:33:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar have a good one, anyways!"
"24405544596","24405176374","2727051","","","2010-09-13 18:32:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar cooking is like design. It's about the things you leave out. Your dinner as a typeface: Comic Sans set in rainbow colors ;)"
"24403519981","","","","","2010-09-13 18:00:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An alle, die H?hnerbrust so lecker finden: 3sat, 20:15. Mahlzeit!"
"24402550823","","","","","2010-09-13 17:46:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1. Zwiebelkuchen dieses Jahr: verdr?ckt. 
2.: steckt noch in der R?hre."
"24385137716","24383970316","1305941","","","2010-09-13 14:04:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkottke Basecamp To Do Lists are a simple start."
"24381177348","24380387191","928881","","","2010-09-13 13:14:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@baranek Auf jeden Fall Christian Br?ckner (die Stimme von Robert De Niro)!"
"24380764710","","5715752","","","2010-09-13 13:09:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@zeitonline Es h?tte ruhig auch ein Semikolon sein k?nnen ;-)"
"24373472593","","113822185","","","2010-09-13 11:17:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@FakeApp how great would it be if Fake could export tests to be used in Selenium (seleniumhq.org), so we could test IE and others as well?"
"24366747813","24343122520","22071041","","","2010-09-13 08:55:17 +0000","web","@stewartmccoy Thanks for the kind words Stewart!"
"24310904321","24309831963","8783762","","","2010-09-12 19:42:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann keine Ahnung, hab ?berhaupt nicht aufgepasst."
"24301888885","","36390494","","","2010-09-12 17:31:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sipgatede Kommt bald ein Update der iPhone App, die Backgrounding unterst?tzt? Also Eingehende Anrufe wenn die APP Multitasked."
"24301070436","24300930096","2727051","","","2010-09-12 17:20:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar see: https://twitter.com/zeldman/status/24292381482"
"24298961631","","","","","2010-09-12 16:52:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Bought @getbaseapp although i wish for some improvements (like filtering out my own items) to really get an uncluttered birds eye view on BC"
"24297056176","","2727051","","","2010-09-12 16:27:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar planing to move to the US? Good luck!"
"24285049822","24271600896","92568087","","","2010-09-12 13:53:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff So, so, da spielen die Buben wieder mit Frank's neuesten gadgets. L?sst er Euch auch mal? ;-)"
"24284641319","24283824810","165946943","","","2010-09-12 13:47:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@getbaseapp Filters in Prefs would achieve that without needing the API. You'd pull entries but not show them."
"24284465470","24269393161","16060329","","","2010-09-12 13:45:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@qrios was ist das? Ein Android?"
"24281316069","","","","","2010-09-12 12:57:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","TV-Tipp: Die Anthrax-Dealer. Feinste Conspiracy Theory! http://videos.arte.tv/de/videos/die_anthrax_dealer-3399594.html"
"24266708530","","","","","2010-09-12 08:05:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New gear  http://twitpic.com/2nonan"
"24223815087","24214358964","14070881","","","2010-09-11 20:30:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jdriscoll package installer from mysql?"
"24207156895","","","","","2010-09-11 16:19:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Mapping the technical aspects of my past 10 work years in OmniGraffle. Thankful for the Apple Hardware Elements Stencil."
"24195854844","","","","","2010-09-11 13:56:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wof?r das iPad nicht gemacht scheint: im Liegestuhl im Garten ne Folge Mad Men schauen. #teurertaschenspiegel"
"24137708481","","","","","2010-09-10 21:11:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Calling it a Week. TGIF."
"24137393363","","","24135539135","7860352","2010-09-10 21:06:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stuntbox: Bum bum bum a-bum bum bum bum doo dee doo doo dee doo doo BRAAAAAAAAAAM BRAAAAAAAAAAM! http://bit.ly/b9mx3q"
"24105981192","","","","","2010-09-10 13:52:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Freut sich, sehr bald das Dream Team bei @makalumedia (http://bit.ly/9zS7iq) zu verst?rken."
"24103948113","24090518842","2727051","","","2010-09-10 13:25:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@maxvoltar So who is that fucker impersonating as you there?"
"24098248620","23895899006","165946943","","","2010-09-10 12:02:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@getbaseapp Would be nice if you wouldn't show items i just Added/Commented/Completed as i am still young enough to remember that i did ;-)"
"24097883824","23895899006","165946943","","","2010-09-10 11:56:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@getbaseapp Another oversight: No Link to buy a license in the Prefs window. I'd make the Logo in Registration clickable and add URL below."
"24079881052","24042073943","51518017","","","2010-09-10 05:31:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mike_matas i would also like to know if ipads are being used mostly while standing, sitting or laying."
"24001573210","24001124913","13257382","","","2010-09-09 11:41:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mhenders Guess an Apple TV update is imminent then."
"24001002881","23997576599","13257382","","","2010-09-09 11:32:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mhenders I guess as it's streamed, you can't move anymore. No file to move."
"24000933296","","","","","2010-09-09 11:30:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Another classic 27b/6:  http://www.27bslash6.com/foggot.html"
"24000216624","23996600695","7907312","","","2010-09-09 11:18:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@uknaus Was ist den das bitte f?r eine Bank?"
"23990656741","","","","","2010-09-09 08:01:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Google Instant will quadruple AdWords Impressions."
"23989968785","","","","","2010-09-09 07:46:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Wenn Ihr w?sstet, was ich mir alles ansehen muss, wenn ich morgens im Auto meine Gesichtsgymnastik mache."
"23929014091","","","","","2010-09-08 16:33:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Fuck! RT @daringfireball: R.I.P. VersionTracker.com: http://?df.ws/g53"
"23928951363","23919505839","636923","","","2010-09-08 16:32:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@siracusa People in the EU buy them online in the UK. You need a UK shipping address which you get from https://www.borderlinx.com"
"23928778146","23918834340","636923","","","2010-09-08 16:30:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@siracusa I heard the contrary from People with Apple Care Protection Plans. Which you should get anyways."
"23928593336","23916569281","636923","","","2010-09-08 16:27:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@siracusa Swiss is cheapest in Europe. Charger has wrong Plug. Consider sales tax. Apple care reportedly accepts foreign Phones."
"23911578249","","","","","2010-09-08 12:59:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Deutsche Webarbeit! 
RT @beep: Now this is some hot (and responsive) shit right here. http://beep.fm/x/8v (via @aarron)"
"23908127458","","","","","2010-09-08 12:07:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ Apple Store: how about offering me a callback after i waited 15 minutes on the phone to place an order?"
"23905796542","","","","","2010-09-08 11:28:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Wish Basecamp would allow Email Notification Subscription changes on a per Comment basis. Wonder why it doesn't already."
"23895181620","23240626287","165946943","","","2010-09-08 07:49:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@getbaseapp FYI. Within Base.app, there's no way to find out what Version one is running. Maybe indicate the Version in the Registr. Tab?"
"23258214307","23256905367","12948892","","","2010-09-07 17:53:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Das ist m.E. zu viel des Guten. Bin sicher das nervt sehr schnell und h?lt dann nur noch auf?"
"23240265948","23240032928","33423","","","2010-09-07 14:13:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber I hate the new ordering too. What has the world come to? Newest on Bottom. Jiminy!"
"23240114748","23238676493","165946943","","","2010-09-07 14:11:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@getbaseapp Great! Right Click to mark an item as read would also be welcome ;-)"
"23233588682","23233355120","1160081","","","2010-09-07 12:43:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dentaku That's a feature!"
"23233538281","23232757676","9334352","","","2010-09-07 12:42:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sixtus Da w?rde man sich ausnahmsweise mal ein paar Abmahner w?nschen."
"23233483155","","","","","2010-09-07 12:41:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gaskopf Nichts ?berst?rzen! So was muss gut ?berlegt sein."
"23232111108","23231345284","165946943","","","2010-09-07 12:20:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@getbaseapp If an account incl. multiple basecamp sites (visible in Prefs&gt;Accounts) and one is disabled, it shouldn't be displayed inBaseApp"
"23231591449","","","","","2010-09-07 12:12:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Hat seine K?ndigung eingeleitet."
"23215505030","","","","","2010-09-07 06:41:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Herzlichen Gl?ckwunsch @uknaus! Lass Dir heute Abend ein gutes Fl?schchen schmecken!"
"23171111503","23165931779","761759","","","2010-09-06 19:26:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bbum pls post the best Answer."
"23144231716","","","","","2010-09-06 13:24:18 +0000","web","Twitter Tombola: Gewinne 2 Karten von @mareklieberberg f?r Kate Nash! http://mlk.com/u/G"
"23132667509","","113822185","","","2010-09-06 09:48:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@FakeApp Great App! Congratulations. Timers in the Action Library would be a great addition. JS works, but?  http://twitpic.com/2lsbso"
"23130494469","","","","","2010-09-06 09:00:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Yay! Automated Website testing on the Mac: http://fakeapp.com/"
"23126807495","23060270783","7907312","","","2010-09-06 07:41:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@uknaus Genz herrlich auch: ""Welches isch's n?gschde?"""
"23126719657","23047713746","260853","","","2010-09-06 07:39:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@UweKeim Ich hatte Dich erst f?r nen Hundesitter gehalten und dann auf den 2. Blick erkannt ;-)"
"23068511411","23048578732","15753084","","","2010-09-05 15:45:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 w?rg!"
"22910351861","","","","","2010-09-03 18:29:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Anleitung zum iTunes Icon Ersetzen: http://bit.ly/bSZcwe - nicht vergessen die Permissions f?r ""everynone"" wieder zur?ckzusetzen!"
"22910117302","","","","","2010-09-03 18:26:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Sehr sch?nes iTunes Ersatzicon: http://dribbble.com/system/users/1474/screenshots/51446/shot_1283416296.png?1283416296"
"22910033313","22893388945","51518017","","","2010-09-03 18:24:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mike_matas Landscape"
"22909543776","22875517689","2727051","","","2010-09-03 18:17:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@maxvoltar is there a live stream of sorts?"
"22898862984","22898194696","15181260","","","2010-09-03 15:55:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be ? weil die Programmsignatur nicht mehr stimmt."
"22898843139","22898194696","15181260","","","2010-09-03 15:55:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Paketinhalt sollte man nicht tauschen, da fragt iTunes nach jedem start ob es eingehende Netzwerkverb. akzeptieren soll?"
"22898800214","22898194696","15181260","","","2010-09-03 15:54:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Ach ja, erinnere mich. Das neue iTunes erfordert daf?r root rechte, das war beim alten nicht so?"
"22897478060","","","","","2010-09-03 15:38:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Schreibtisch mit Gasfedern bestellt. Im Stehen wird man nicht so fett. http://www.oka.de/cms/de/184/OKA-Jump"
"22896499915","22891243855","16745703","","","2010-09-03 15:27:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@x34dash Aber da Du das alte iTunes ja nicht mehr hast, brauchst Du das hier: http://dl.dropbox.com/u/72525/iTunes.icns"
"22896345145","22891243855","16745703","","","2010-09-03 15:25:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@x34dash Das alte iTunes ausw?hlen, ?-I, can ins icon klicken, Kopieren, dann das Neue installieren, ?-I ins Icon klicken und Paste. ;-)"
"22884628894","","","","","2010-09-03 12:59:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I'd like to know that too. RT @erikschimmel: Any idea how to delete a DM on Twitter for iPad? @lorenb @bhaggs"
"22883878299","","8783762","","","2010-09-03 12:48:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@markus_siepmann RT @ZDFonline: @seiz Mit Spezialfolie ?berklebt :-) hatten dich nicht mehr gefunden als wir die Antwort hatten. Sorry."
"22883706305","22814691234","14510685","","","2010-09-03 12:45:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@erikschimmel Ich w?nschte mir nur einen CLOSE Button f?r die vielen Panes, die sich einem da ?ffnen?"
"22822273233","","","","","2010-09-02 18:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wer's noch nicht gesehen hat, unbedingt ansehen! ""Nicht auflegen!"" nachher auf VOX."
"22819533801","","","","","2010-09-02 18:13:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, in iOS kann man auch Ordner ins Dock stellen. Praktisch!"
"22818352697","22818214015","57350105","","","2010-09-02 17:55:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ZDFonline Vielen Dank. Das war meine Vermutung. Gut gemacht! Absolut unsichtbar."
"22816005673","22551626815","57350105","","","2010-09-02 17:20:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ZDFonline und?"
"22814888793","22774108733","733813","","","2010-09-02 17:04:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenf they seem to do that while uploading at least uploading my face constantly fails ;)"
"22797132361","","","","","2010-09-02 13:19:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Altes iTunes Icon wiederhergestellt und Ping in iTunes aktiviert. Folgt mir! In Ping einfach nach meinem ""Vornamen Nachnamen"" suchen."
"22785125649","22776872304","14436873","","","2010-09-02 09:43:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@csommer Well, AppleTV is available to order. Google TV is still a wet dream."
"22784898135","22771373126","7860352","","","2010-09-02 09:38:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@stuntbox And it makes you realize how much color helps to distinguish icons/buttons."
"22784829807","","","","","2010-09-02 09:36:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","RT @atebits: Twitter for iPad - http://t.co/3RW9YkJ","http://j.mp/cBCZsd"
"22784559245","22766058163","2087371","","","2010-09-02 09:30:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@iA it's plain awful. Guess one of Steve's kids produced it on an iPad."
"22784460815","22784169387","2911221","","","2010-09-02 09:28:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wilshipley Thanks Wil, got it."
"22783987299","22751766588","2911221","","","2010-09-02 09:17:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wilshipley Where's the 2.5 Download? The Website only mentions 2.4?"
"22783437374","22745959297","643443","","","2010-09-02 09:04:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Twitterrific Which is the silliest thing Apple has ever asked its devs to do ;-)
Notice how slow Settings.app gets the more apps you have??"
"22782908517","","","","","2010-09-02 08:51:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Oh how i love the subtle Bladerunner reference on @beep's website http://ethanmarcotte.com"
"22699526808","","","","","2010-09-01 11:39:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Was'n B?ro. Wow! http://www.campaignmonitor.com/blog/post/3242/the-new-campaign-monitor-office/"
"22698348698","","","","","2010-09-01 11:18:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Designing Obama von @simplescott jetzt als kostenloses PDF: http://bit.ly/a0Fd5u
Der Wahre Augenschmaus ist allerdings das gedruckte Buch."
"22686934032","","","","","2010-09-01 07:10:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Try editing metadata in Courier. Compare how fast that task would be in a list view where you don't have to flip to edit for each image."
"22686862580","","","","","2010-09-01 07:08:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","These interfaces also slow you down in getting things done because much of your time is spent dealing with the metaphor."
"22686592844","","","","","2010-09-01 07:02:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I sense a trend to childish UI which seems to be rooted in iOS. Metaphor Overload Alert! 
e.g.: http://www.realmacsoftware.com/courier/"
