"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26782732099","26782571838","15753084","","","2010-10-08 20:35:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@cruiser607 @aleks_be Exact. Und das bekommt sie erst, wenn ein neues mit Facetime Camera kommt ;-)"
"26782647549","26782462355","15181260","","","2010-10-08 20:33:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@aleks_be ne ne, Screenshot wie beim iFon. Aussschalt- und Homescreen-Button gleichzeitig dr?cken."
"26782506935","26782248146","16745703","","","2010-10-08 20:31:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@x34dash hat der ABS und ESP oder was?"
"26782346245","","","","","2010-10-08 20:29:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Oh, and iPad doesn't preserve screen orientation in its Screenshots. Weird."
"26782167401","","","","","2010-10-08 20:26:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Would have been good if Apple had told me about Keynote limitations right in Appstore before I wasted my money."
"26781970538","","","","","2010-10-08 20:23:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Not what I'd expect from Apple. Makes Keynote on iPad useless for me. I depend on Hyperlinks for prototyping!  http://twitpic.com/2vrxa4"
"26780408330","26771970065","1305941","","","2010-10-08 19:59:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jkottke more important than speed however, is reliability and reliable documentation. Can't tell, that this is the case w. Twitter."
"26780106443","26766060850","11132462","","","2010-10-08 19:55:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@37signals Flash! Fail."
"26778046061","26748833065","15753084","","","2010-10-08 19:24:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@cruiser607 bau Dir einfach ne SSD rein. Mehr Bums geht nicht. Glaub mir!"
"26775673760","26692615704","13350142","","","2010-10-08 18:48:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fdejako you are better than Sparkle ;-) installing it now."
"26687236943","","","26681436895","15040978","2010-10-07 21:37:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HolgerSchmidt: Lesenswert: New York Times zieht Geld aus dem Netz. http://bit.ly/a2a2Cs"
"26671242258","","","","","2010-10-07 17:38:21 +0000","web","I am still on #oldtwitter and don't miss a thing."
"26670518399","26644840672","1777681","","","2010-10-07 17:28:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MikeTRose That's nice! Haven't seen this here in Europe yet."
"26633332507","","132887845","","","2010-10-07 09:21:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@trackrecordapp FYI: Experienced a nasty bug. Reported via your contact form just a minute ago."
"26630835874","26629611685","2087371","","","2010-10-07 08:25:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@iA Not developers necessarily. Just people which get their iOS on torrent or such."
"26630561667","26610245171","1777681","","","2010-10-07 08:19:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MikeTRose Do hotel TVs in the US have an accessible HDMI slot?"
"26582339228","26582205560","8783762","","","2010-10-06 20:27:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Bayern, ja. Krass."
"26547883953","26546837924","636923","","","2010-10-06 12:49:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@siracusa More importantly, why is it not available in a MATTE, non glossy version? ;-)"
"26546649603","","","","","2010-10-06 12:32:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gaskopf abr uffm 3GS ;-)"
"26546163714","26545709354","14611181","","","2010-10-06 12:25:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mcmatten Ja, ich dr?ck Dir die Daumen!"
"26545420148","","","","","2010-10-06 12:14:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Nice! Reported a Bug about new Apple TV two days ago and already got email from Apple inquiring about specifics."
"26543394295","26529907794","14611181","","","2010-10-06 11:42:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mcmatten Sorry, aber mit so wenig hatte ich nicht gerechnet. Sagte ja ich habe keine Ahnung. Ich wollte mir (cont) http://tl.gd/6btndr"
"26542915403","","","","","2010-10-06 11:34:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Google goggles jetzt auch auf iFon. Be?ngstigend gut funktionierende Technologie."
"26473381775","26461202809","14173505","","","2010-10-05 16:54:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CampaignMonitor yea, it did and eventually came back to speed again. Solved."
"26459340311","","14173505","","","2010-10-05 14:07:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@campaignmonitor When sending a campaign, currently the billing step (4.3) takes very long to load. Just FYI."
"26438298808","","","","","2010-10-05 08:11:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Go, go chasing waterfalls?"
"26437532897","","","","","2010-10-05 07:53:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","? Bug Reporter needs a redesign. Still looks like Mac OS X 10.0."
"26391751537","26379974801","36966701","","","2010-10-04 20:10:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@makalu congrats. How come I already follow the new account? Did twitter move followers over for you?"
"26390542371","26360536892","92568087","","","2010-10-04 19:52:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff das brauche ich dann pr?ziser. Wochenlang Daumen dr?cken tut den Daumen nicht gut ;-)"
"26389988018","26389838567","12948892","","","2010-10-04 19:43:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we mir reicht das. iTunes, Youtube, flickr, mobile me, Internet radio und alles was auf deinen Rechnern in iTunes ist."
"26389516667","","","","","2010-10-04 19:36:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sehr zufrieden mit dem neuen Apple TV. Und es ist wirklich schnuckelig klein.  http://twitpic.com/2uohac"
"26366643522","26356818345","14611181","","","2010-10-04 14:24:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mcmatten Ich hab keine Ahnung. Echt. Mach mir ein Angebot, das ich nicht ablehnen kann ;-)"
"26355085055","26292268365","14611181","","","2010-10-04 11:58:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mcmatten Also, mein BlackBook ist ein Core 2 Duo mit 2.4 GHz, 4GB RAM und 250GB HDD und unbenutztem 2. Akku."
"26294194058","","","","","2010-10-03 19:31:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf interessiert mich auch. Es synct anscheinend auch mit Basecamp und das nutzen wir bei Makalu intensivst."
"26292410282","26292331699","92568087","","","2010-10-03 19:06:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff war das ne Beschreibung eines LSD Trips?"
"26292210583","26292073889","14611181","","","2010-10-03 19:03:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mcmatten ich schau morgen mal nach. Weiss es im Moment nicht wieviel mghz etc. Obwohl es das glaube ich eh nur in einer Variante gab."
"26292022381","26291926110","14611181","","","2010-10-03 19:01:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mcmatten jessas, antwortest Du schnell. Kein aber. Was willste zahlen?"
"26291912565","26277577175","14611181","","","2010-10-03 18:59:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mcmatten ich h?tte ja eins."
"26290870189","","","","","2010-10-03 18:44:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gaskopf was bewog Dich zum Wechsel?"
"26290758370","26259844503","16060329","","","2010-10-03 18:42:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@qrios gibts nen Grund, warum Du dir das antust?"
"26257613490","","","","","2010-10-03 11:06:18 +0000","web","Leute was ist das Wetter herrlich. Ich bin dann mal an Tee 1."
"26255823694","","","","","2010-10-03 10:29:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tipp: Mad Men ab 6.10. auf ZDF neo."
"26255656578","26255269660","13257382","","","2010-10-03 10:25:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mhenders i wonder how long it'll take until the world realizes, that the current tour can't be won without doping. It's just a fact."
"26208750192","26185997217","928881","","","2010-10-02 21:32:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@baranek Weil Dir die 23 genau so lieb ist wie mir."
"26175247521","26175011124","15181260","","","2010-10-02 13:47:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Ah so, die 30 Zoll ;-) Der Ex ERNI Arbeitsplatz. Hamwer ?bernommen. Ich hatte mich so dran gew?hnt."
"26174939358","26174615031","15181260","","","2010-10-02 13:43:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Heheh! Bambus halt! http://dl.dropbox.com/u/72525/Partkett-Cut.mov"
"26174465597","","","","","2010-10-02 13:36:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Es gibt noch viel zu tun, aber die Kommandozentrale steht.  http://twitpic.com/2tyvf4"
"26171134153","","","","","2010-10-02 12:47:21 +0000","<a href=""http://www.telly.com"" rel=""nofollow"">TellyApp</a>","http://twitvid.com/RF2WF - Ging ja razfaz mit dem Parkett"
"26155084561","","","","","2010-10-02 07:15:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wird doch.  http://twitpic.com/2tvu61"
"26151030740","26115598181","61133","","","2010-10-02 05:51:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman Dude, trains are much longer than planes. :)"
"26150697857","","","","","2010-10-02 05:44:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jetzt geht's dem Bambus gleich an den Kragen.  http://twitpic.com/2tv29q"
"26114741345","26111094669","10760422","","","2010-10-01 21:00:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball Give me a break! What is so bad about a consumption only (mostly) device? iPod doesn't need defending either?"
"26109983804","","2087371","","","2010-10-01 19:47:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ia congrats on your first Fireball."
"26103628788","","","","","2010-10-01 18:12:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Upgrading to the MobileMe Calendar Beta."
"26102680165","26102604817","15181260","","","2010-10-01 17:59:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Und eine riesen Schei*e das!"
"26102643882","26102604817","15181260","","","2010-10-01 17:59:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Aha. Verwirrend."
"26102533503","26102482767","15181260","","","2010-10-01 17:57:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Ja aber geh?rt der Park denn der Bahn?"
"26102313286","26101994669","15181260","","","2010-10-01 17:54:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@aleks_be Kl?r mich auf, was hat das Eisenbahnbundesamt denn damit zu tun?"
"26102219476","","","","","2010-10-01 17:53:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Irgendwie traurig, wenn ein Paar synchron aus dem Restaurant einen Gowalla Checkin absetzt. Quasi paarweises Zeitung lesen beim Essen 2.0."
"26101748672","","","","","2010-10-01 17:47:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","What happened to the creative chaos, self imagined/built (sans architect), low cost/awesome ideas interior design?"
"26101541310","","","","","2010-10-01 17:44:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","There seems to be a serious pissing contest going on about which IT-Firm can built the most expensive, fancy offices."
"26099626716","","","","","2010-10-01 17:19:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Den KabelBW Zugang auf 50 Mbit/s upgegradet. Vrooooooom. Jetzt auch endlich 2,5 Mbit/s upload."
