"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10571512867","10561005435","17067588","","","2010-03-16 14:13:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl F?hrst Du mit dem Auto oder Zug zur Pl0gbar?"
"10571399206","","","","","2010-03-16 14:11:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Werde wohl heute mit der Bahn zur #pl0gbar fahren. Noch jemand aus Richtung GP?"
"10559145319","10540800561","61133","","","2010-03-16 07:10:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman It's your phone, not AT&T. Possibly addressbook emptied itself while syncing."
"10537384646","10531306932","928881","","","2010-03-15 22:08:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek ich hab da mal einiges an Senf dazu gegeben. Fehlende Kommas bitte ich nachzusehen."
"10536344711","","","","","2010-03-15 21:40:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das wird was! RT @anywhere: Announcing our @ platform! http://blog.twitter.com/2010/03/anywhere.html #sxsw"
"10534228213","10534028344","15753084","","","2010-03-15 20:44:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 @syn2  Aha, da wacht einer aus dem ""safe sleep"" auf und versucht das gespeicherte RAM von (cont) http://tl.gd/gu2ad"
"10533993448","10533948205","15753084","","","2010-03-15 20:37:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Komme da nicht mit, @syn2 ist protected und ich seh nicht um was es geht."
"10530284252","10529404920","11178592","","","2010-03-15 18:57:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@atebits Can you say what changed with since_id? I see no mention in the Twitter API Changelog."
"10529261372","10529089811","928881","","","2010-03-15 18:30:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek ach, und ansonsten, Du wei?t ja, bei Schwaben ist nicht geschimpft schon Lob genug ;-)"
"10529062115","10528954641","928881","","","2010-03-15 18:24:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Beim Link tu ""Herrn Stijlroyal"" gehlt ein ""h"" vor dem ""ttp://"", daher funzt er nicht."
"10528807266","10522106688","16745703","","","2010-03-15 18:17:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Mit dem spitzen Ding am Schweizer Messer."
"10528529910","10510888173","92568087","","","2010-03-15 18:10:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Man muss glaube ich davon ausgehen, da? die Packstation einfach noch nicht jeder kennt. Schade eigentlich."
"10526105211","","","","","2010-03-15 17:07:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oha, das ist neu. Rollt mal im Webinterface in Eurer Timeline mit der Maus ?ber einen @ namen."
"10481952038","","","","","2010-03-14 19:43:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","For my age, most of the type in @gowalla for iFon is just way too tiny to read. Other than that, 2.0 is beautiful. But unreadable."
"10472702180","10472641765","666043","","","2010-03-14 15:19:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass will Email a reply. Don't want my illness history on Twitter :)"
"10463922363","","","","","2010-03-14 09:41:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sunday morning. In bed with a cup of tea and ""Rework"" by @jasonfried"
"10463701354","10423176983","666043","","","2010-03-14 09:30:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass Weird, but glad for you that it lasts only days. I have a ""taste"" problem since 6 months already."
"10463474638","10422211345","9401452","","","2010-03-14 09:18:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl ja, hei?t iCal ;-)"
"10417152723","10416151521","260853","","","2010-03-13 10:36:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ne, iFon."
"10416095506","","","","","2010-03-13 09:49:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Darf ich meinen Besuch vorstellen:  http://twitpic.com/18abp2"
"10414589530","","","","","2010-03-13 08:44:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sozusagen die ?ich wusste mal was du noch nicht wei?t? Kreuzung."
"10414529017","","","","","2010-03-13 08:41:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Es kommt ein Scheitelpunkt im Leben, am dem man schon mehr Fachwissen vergessen hat, als es andere bisher erlangt haben."
"10341926774","","","","","2010-03-11 22:05:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you are wondering why ""options.length = 0"" doesn't work in Safari, just close the Web Inspector and it'll work again. Funny bug."
"10329926658","10312859194","928881","","","2010-03-11 16:44:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Mensch! Schon wieder ein Jahr rum, seit Du beim letzten Twubil?um ne Runde Schnaps ausgegeben hast. Verr?ckt."
"10311921451","10291432530","761759","","","2010-03-11 07:17:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bbum Made the same mistake only to read the smallprint after my order ""Tweetie 2 ?when the time comes"" ? whenever that'll be."
"10311835003","","","","","2010-03-11 07:13:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Reingefallen. Mac Heist Bundle wg. Tweetie2 Beta gekauft, dann im Kleingedruckten gelesen ""?when the Time comes""."
"10286648811","","","","","2010-03-10 20:07:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Was man meinem DVR entdeckt: Fantastische Ausblicke in ""Preis des Verlangens"". Solche Perlen laufen Nachts um 1:30, wenn keiner hin schaut."
"10281349206","10277445776","14674939","","","2010-03-10 17:45:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zuckerbaeckerin warte mal bis das ipad kommt, das hat gleich vier."
"10263694024","10262897167","1160081","","","2010-03-10 09:11:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Javascript. Twittern in Besprechungen ist unh?flich! ;-)"
"10262779616","","","","","2010-03-10 08:32:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".replace(/hoer/g, ""hier"")"
"10262729677","","","","","2010-03-10 08:30:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Liest mich hoer ein jQuery ?bergeek, der mir was programmieren? 
Es geht um client-side filter eines Produkt Listings."
"10262297194","","","","","2010-03-10 08:12:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Infografik porn (SFW). 1 Million: http://i.imgur.com/C5hAo.gif /via @rands"
"10262165748","","","","","2010-03-10 08:06:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter bek?mpft Phising Problem mit eigenem Zwangs Link Shortener bei DMs. Wurde die Pest auch mit Cholera bek?mpft?"
"10262101887","10246759172","95731075","","","2010-03-10 08:03:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@safety I don't like this at all. Especially in DMs, I want my links to be readable. Shortened links may be part in a fishing problem."
"10241120451","10216019982","15402345","","","2010-03-09 22:32:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der (neue?) Avatar vom @jodeleit erinnert irgendwie an Max Headroom, falls den einer von Euch Jungspunden noch kennt."
"10240833159","","","","","2010-03-09 22:25:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Erst Tage zu fr?h und jetzt doch zu sp?t. Alles Gute @aleks_be und @UweKeim!"
"10191877826","10190412330","10760422","","","2010-03-08 22:51:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball how can anyone ""remember how the ipad ships"" before it ships?"
"10191769982","","","10189745307","15378060","2010-03-08 22:48:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @drikkes: YouTube Closes Down For The Night http://www.youtube.com/watch?v=hgsixMZ1hqw"
"10189272450","10184875560","92568087","","","2010-03-08 21:43:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff das werde ich morgen sehen."
"10189013660","10181616424","2087371","","","2010-03-08 21:36:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA there are no images visible in the post when viewed on iFon."
"10162856815","10130613480","14674939","","","2010-03-08 08:51:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zuckerbaeckerin Ich meine, f?r USA muss er sogar noch mindestens 2 Jahre g?ltig sein."
"10162835745","10128565946","15181260","","","2010-03-08 08:50:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Kenne echofon nicht, aber in Systemeinstellungen Tastatur kannst Du f?r Programme eigene (cont) http://tl.gd/el7lc"
"10162791687","10161364951","14674939","","","2010-03-08 08:48:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zuckerbaeckerin Sag sowas nicht. Da k?nnen ganz verzwickte Ger?chte entstehen ;-)"
"10160725668","10139671594","7860352","","","2010-03-08 07:19:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stuntbox i sometimes see this on daringfireball. Backgreund doesnt draw correctly. There, i suspect it is his image zoom js"
"10160372104","","","","","2010-03-08 07:04:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog keine Ahnung. Benutze die Maus gar nicht. Liegt mir nicht gut in der Hand."
"10136749470","","","","","2010-03-07 21:27:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Danke allen f?r die Tips! Dann werde ich jetzt mal Ingwer-Tee mit Salz, Zitrone und nem Spritzer Olbas mit der Nasendusche inhallieren."
"10136394775","10136268149","15181260","","","2010-03-07 21:17:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Guter Tip. Danke. Ingwer ist immer da, nur heute nicht. Morgen gleich besorgen."
"10135821737","","","","","2010-03-07 21:01:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jemand ein gutes Hausmittel gegen starken Schnupfen? Aspirin-C scheint mir da eher Richtung Plazebo zu gehen."
"10134701392","10131190480","1305941","","","2010-03-07 20:29:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke there is a nice one for iPhone already. TwittMS  http://itunes.apple.com/us/app/twittms/id310632841?mt=8"
"10133667760","","","","","2010-03-07 20:00:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","KZH, daher mal den ganzen Tag Rails ge?bt. Jetzt qualmt der Kopf. Zur Belohnung Selbstgemachte H?hnerbr?he mit Nudel/Karotten Einlage."
"10116642290","10113931506","15181260","","","2010-03-07 11:26:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Na logo! Freue mich schon auf das schlechte Essen dort ;-)"
"10092598059","10087073633","16745703","","","2010-03-06 22:36:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Wo hat man denn getafelt? Sah gut aus."
"10092511335","","","","","2010-03-06 22:34:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Altersweisheit RT @shitmydadsays: ""I lost 20 pounds...How? I drank bear piss and took up fencing. How the fuck you think, son? I exercised."""
"10086681967","10086346460","15181260","","","2010-03-06 19:36:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be @UweKeim Hab in Facebook App auf Birthday getippt und ihr ward ganz oben. Dachte oben ist heute ? hab nicht so genau hingesehen."
"10086025364","10080510608","14510685","","","2010-03-06 19:17:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Raumpatrouille  war ganz gro?!"
"10085768094","","","","","2010-03-06 19:09:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hui, das ist mir fast raus. Noch einen aller Herzlichsten Geburtstagsgru? an @aleks_be und @UweKeim. Lasst es Euch gut gehen!"
"10082735657","","","","","2010-03-06 17:44:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nochmal eine der wenigen, wirklich guten Technologien von Microsoft: http://bit.ly/cQO3T7"
"10068057026","","","","","2010-03-06 10:01:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mist! Wie komme ich jetzt hier raus?  http://twitpic.com/16wzsy"
"10067679540","10067603645","260853","","","2010-03-06 09:44:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ja, lese ich heut Mittag"
"10067508499","","","","","2010-03-06 09:36:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Stilleben. Fliegengitter und Schnee.  http://twitpic.com/16ww6z"
"10067242928","","","","","2010-03-06 09:25:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Manchmal ist der Erste Eindruck, den man von jemand hat doch richtig. Zuckerberg: http://j.mp/9GcRN3"
"10065441027","10060064417","260853","","","2010-03-06 08:05:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ja, gern."
"10049038668","10045207099","20390169","","","2010-03-06 00:07:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnalyticsNick Amen!"
"10048536004","","","","","2010-03-05 23:55:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Note to self: http://collabedit.com/ scheint sehr praktisch, wenn man mal fernm?ndlich ?ber Code diskutieren muss."
"10047431660","","","","","2010-03-05 23:27:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The world should be thankful for http://stackoverflow.com. What a huge help for a developer."
"10043479036","10041887998","7907312","","","2010-03-05 21:45:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Kantig find ich gut, deshalb hab ich ja noch den alten Cherokee mit nem CW Wert wie ne Wand.
Na ja, Geschmack und Streiten und so?"
"10041088410","10040802695","14372143","","","2010-03-05 20:41:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Paper is crashproof and very fast but not searchable when you have more than one piece. That's the (cont) http://tl.gd/e00up"
"10040623878","","7907312","","","2010-03-05 20:29:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus ""?Aufgabe war"", nicht ""was"" nat?rlich."
"10040287279","10034841427","260853","","","2010-03-05 20:20:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Kann ich helfen?"
"10040167107","10030563086","7907312","","","2010-03-05 20:16:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Gut gelungenes Fahrzeug-Design.





Wenn die Aufgabe was, das h?sslichste Auto der Welt zu entwerfen ;-)"
"10037582215","","","","","2010-03-05 19:07:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Die schlimmste Regierung ever!"
"10036047494","","","","","2010-03-05 18:27:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Herrlich! Gespielte tweets: http://vimeo.com/9917412 /via @gruber"
"10035800408","10035602055","666043","","","2010-03-05 18:21:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass Right, and now i see you mentioned the discount already. Was catching up and being old school, i read my tweets chronological"
"10035367824","10001732285","666043","","","2010-03-05 18:10:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass It seem that means no more Hardware Discounts anymore either, which i enjoyed."
"10035256281","10001732285","666043","","","2010-03-05 18:07:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass Whoa indeed. So there's no select Memberships and such anymore?"
"10035153725","9999881557","14793018","","","2010-03-05 18:04:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twittelator Yikes! A tweet not mentioning the blue egg. Great! I am unsure if anyone really uses the public timeline. What's your opinion?"
"9997603163","9990660715","15181260","","","2010-03-04 23:57:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Die bleiben ne weile in der Queue und kommen wenn Du wieder online bist. Wie lange die in der Queue bleiben wei? ich nicht."
"9997524229","9984459437","2727051","","","2010-03-04 23:55:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Tim, do you have some ""before"" screenshots from Gowalla you could post somewhere?"
"9976709629","","","","","2010-03-04 15:00:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wie kann ich Facebook so einstellen, dass ich ne Erinnerung per Email bekomme, wenn einer meiner ""Friends"" Geburtstag hat?"
"9976667504","","15753084","","","2010-03-04 14:59:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Falls Dich das gl?cklich macht, Du hast mit meiner Mutter Geburtstag ;-)"
"9976542406","9963773001","15753084","","","2010-03-04 14:56:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Heheh! Auch von mir alles Gute!"
"9971865063","","","","","2010-03-04 12:50:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Neuer Blogpost f?r die Mac Geeks unter Euch: http://bit.ly/cC1mg4 
#syslog #macosx"
"9966024489","","","","","2010-03-04 09:02:44 +0000","web","Backing up my Tweets with perl Net::Twitter rocks!"
"9942569406","9939249759","8783762","","","2010-03-03 21:57:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Ich bin ja eher der Panasonic typ. Obwohl die in letzter Zeit stark nachgelassen haben."
"9942444121","9933165850","15181260","","","2010-03-03 21:53:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Werde am Dienstag auch ins Kino gehen. Ihr k?nnt mich f?r bescheuert halten, aber ich schaue mir M?nner die auf Ziegen starren an."
"9942408251","","","","","2010-03-03 21:52:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sch?ner Abend im La Vita mit @x34dash. Lecker Seezunge. Gr??e zur?ck an @aleks_be"
"9923091191","","6253282","","","2010-03-03 13:06:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twitterapi Please help! I am Trying to backup my tweets but it seems old ones aren't accessible via the api (the (cont) http://tl.gd/darbd"
"9898448984","9872437573","12948892","","","2010-03-03 00:08:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Man gew?hnt sich halt an ein Interface, wenn man seit Version 1.0 damit arbeitet ;-)"
"9897997921","","","","","2010-03-02 23:57:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Unglaublich wie man an diesen Computern die Zeit vertr?deln kann. Schon wieder ist ein Abend rum und pl?tzlich biste tot."
"9889413766","9886822605","646533","","","2010-03-02 20:15:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb If i understand correctly what you mean, i produced one as marketing colateral back then and i could see what we had in there."
"9889323502","","","","","2010-03-02 20:13:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pax Americana wird sp?ter auch auf Arte+7 verf?gbar sein: http://plus7.arte.tv/de/1697480.html"
"9889207492","","","","","2010-03-02 20:10:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sehr interessanter Beitrag auf Arte zum Thema Starwars. Unglaublich. http://www.arte.tv/de/Die-Welt-verstehen/Pax-americana/3061058.html"
"9888491752","","","","","2010-03-02 19:50:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","K?nnte mal bitte jemand einen funktionierenden Frischhaltefolien-Abroller erfinden? Danke!"
"9882651169","","","","","2010-03-02 17:10:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jesus Fucking Christ, THE DECK just displayed an AD linking to a sortfolio page of an indian webdesign agency working for $12/h. Way to go!"
"9870888424","","","","","2010-03-02 11:48:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bin ich froh, dass FreeHand 10 noch so gut auf neuen Mac Intels l?uft. Adobe Illustrator ist einfach nicht mein Ding."
"9867488280","","","","","2010-03-02 09:24:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","And an hour later, the Adobe Updater finally managed to update itself and the other 2 Adobe Apps i have installed. Hallelujah!"
"9863774318","9844403682","13931982","","","2010-03-02 06:42:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davegreiner that's the sort of ui ms word is driving us nuts with since decades. Trying to be clever and decide for the user. No thanks!"
"9863005324","9843442800","14372143","","","2010-03-02 06:14:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried ""You can finish it over lunch"". I hope it's not that brief."
"9834522702","","","","","2010-03-01 17:49:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das upgrade hat sich @dropbox ehrlich verdient, da es in der neuesten Beta (0.8.x) endlich auch Mac Resource Forks und Xattrs unterst?tzen."
"9834409359","","","","","2010-03-01 17:46:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Eben meine @dropbox auf 50 GB upgegradet. Einfach Genial: http://bit.ly/6XXGO3"
"9833149650","9828480414","1160081","","","2010-03-01 17:11:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku 24h f?r eine Freischaltung im Appstore, sagt der Entwickler. Harr, harr! L?gen haben eben kurze Beine."
"9796932909","","","","","2010-02-28 23:05:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Denis Scheck benutzt heute etwas viel Weichzeichner um uns auch in HD einen Babyteint vorzugaukeln."
