"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5955708071","5954035221","15402345","","","2009-11-22 21:10:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Ich meine, die haben da was f?r non Profits."
"5955649884","5952358919","16745703","","","2009-11-22 21:08:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash der Tatort Ersatz heute war aber auch nicht schlecht. Bader 2.0 in Dolby 5.1? wie sich die Zeiten ge?ndert haben."
"5950969649","5950865133","1160081","","","2009-11-22 17:56:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Das k?nnte die DB ja dann mit dem verdienten Geld machen. W?re doch kein schlechter Deal. Immerhin geh?rt die DB ja noch uns oder?"
"5950923765","5950788956","5301952","","","2009-11-22 17:54:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc bevorzugst Du auch Webseiten in plaintext ;-) 
#lynx"
"5950765141","5948844172","15402345","","","2009-11-22 17:46:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit campaignmonitor.com ist nicht kostenlos aber auch nicht sehr teuer und sein Geld absolut wert! Alleine der preview in div. Clients"
"5931985322","","","","","2009-11-22 00:05:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog wieso find ich skobbler im Appstore ncht?"
"5914764029","","","","","2009-11-21 08:49:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Baut die Weihnachtsmarkt-H?tte in Esslingen auf. 
#allejahrewieder"
"5903960610","5903734323","5717402","","","2009-11-20 23:32:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama kann mir nicht vorstellen, was das f?r Vorteile bringen soll. Bin gespannt auf Dein Urteil."
"5903707997","","","","","2009-11-20 23:22:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Es weihnachtet tausendf??ige Roboter: http://www.youtube.com/watch?v=7LnKTErIsyE (via @chuq, via @JayCanuck)"
"5899400246","5895925981","14510685","","","2009-11-20 20:25:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel gibt's glaube ich seit gestern zusammen mit dem neuen RT f?r alle."
"5899196645","5893676334","2727051","","","2009-11-20 20:16:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Done."
"5899148549","","","","","2009-11-20 20:14:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Au ja. Bring mir mal 2 mit bitte."
"5867689521","5867513444","5717402","","","2009-11-19 20:24:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama na da haste auch nix vertwasst."
"5866653232","5865930046","5717402","","","2009-11-19 19:43:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama Stimmt nicht! Siehe: https://twitter.com/seiz/status/5852113489"
"5863599607","","","","","2009-11-19 17:44:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Facebook: Wenn es Dich interessiert, wie sich am anderen Ende der Welt einer die Zehenn?gel schneidet. 

#fb"
"5863408664","5863339390","8783762","","","2009-11-19 17:36:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann genau so geht es mir auch. Was interessiert es mich, wie sich einer in USA die Zehenn?gel schneidet!"
"5863252025","5863074975","8783762","","","2009-11-19 17:30:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Die k?hle, werbegesch?digte ?sthetik der Generation Upload. Geleckt, keimfrei und nichtssagend sch?n. Pralinen f?rs Auge."
"5853548294","5852337879","9401452","","","2009-11-19 09:36:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Dann mal alles Gute auch von mir, der ich nun auch die Daten habe ;-)"
"5853291048","5850416521","5301952","","","2009-11-19 09:17:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Also wenn du in der App Store App bei ""NEW"" ganz nach unten scrollst ist bei mir ein ""Redeem"" button (mein system ist engl.)."
"5852278837","","","5841423372","10760422","2009-11-19 07:58:40 +0000","web","RT @daringfireball: Scroll Clock: http://?df.ws/e5u"
"5852113489","","","","","2009-11-19 07:45:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Zum #Welttoilettentag ein paar Bilder einer Toilette, die ein Dorf am Ende der Welt wiederbelebt hat: http://bit.ly/1bHF1E"
"5840608217","","","","","2009-11-18 23:13:47 +0000","web","@sauerstoff Der Unterschied hier ist, dass Du es nicht so benutztn musst. Kannst ja jederzeit einfach wieder ein RT vor den Tweet schreiben."
"5840285941","","","","","2009-11-18 23:02:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also ne 107 cm Glotze geht doch deutlich mehr in Richtung Kino. Fehlt nur noch HD hier in DE. GEZ, investiert doch mein Geld mal sinnvoll!"
"5840068957","5837333109","14533356","","","2009-11-18 22:54:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab wie, jetzt schon die Fruchtblase geplatzt?"
"5839748380","","","","","2009-11-18 22:42:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Vergr??ern 224, 176
#bladerunner"
"5839555492","","1160081","","","2009-11-18 22:35:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Bladerunner im Dritten. Wieso sagt einem das denn keiner."
"5832946958","","","","","2009-11-18 18:13:35 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Yumm! Chinesische Mauld?schla.  ? at Takeshii Inn http://gowal.la/s/cF2"
"5831657911","5831514885","16745703","","","2009-11-18 17:21:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Sehr gut! Bis gleich."
"5827044244","5826538926","2087371","","","2009-11-18 14:15:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Those are *real* addicts i would say. Hopefully we'll miss this trend:  http://bit.ly/37004d
(via @iA)"
"5826610686","","","","","2009-11-18 13:56:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sehr n?tzliche Suchmaschine, um zu sehen wer auf Twitter so ?ber einen redet. z.B.: http://bit.ly/F8j1A"
"5822752158","5820394421","5301952","","","2009-11-18 10:04:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Oder direkt zu heute: http://pl0gbar.mixxt.de/networks/events/show_event.10820"
"5822717776","5819700005","5301952","","","2009-11-18 10:01:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc wenn Du hier noch den BLANK nach dem @ raus nimmst, komt dein Tweet auch an ;-)"
"5809188332","5807783066","9334352","","","2009-11-17 22:57:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Die war aber drin in der mediathek auf BR. Hab sie dort gesehen."
"5794580876","5794267761","1160081","","","2009-11-17 12:40:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Aha. Hatte mich schon gewundert. #fixreplies"
"5794246094","5791909401","1160081","","","2009-11-17 12:21:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku So ein Quatsch!"
"5794099285","5790320102","260853","","","2009-11-17 12:12:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim MacMini?"
"5778590870","5775509596","15402345","","","2009-11-16 22:56:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit war das erste, das ich abgeschaltet habe. Einfach in den Push Einstellungen des iFon bei gowalla alles ausschalten."
"5767621971","","","","","2009-11-16 15:34:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Wieder ein Grund mehr, die #Pl0gbar0711 mal an nem Donnerstag zu machen."
"5766036819","","","","","2009-11-16 14:27:55 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","I'm at Dr. Andreas Bickelhaupt in Goppingen http://gowal.la/s/xt2"
"5765504758","5765435429","1777681","","","2009-11-16 14:03:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MikeTRose Is this only affecting you, or will it be affecting everyone updating to 12.2.3. Hesitating to update to 12.2.3?"
"5765302830","5764863966","14510685","","","2009-11-16 13:54:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Ich lehne mich hier mal raus. Das ist alles ok, macht aber illegale downloads nicht legaler. PS: ich hasse die Musikmafia auch"
"5765225205","","","","","2009-11-16 13:50:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Ochneeeeeeeeeeee."
"5765167522","","","","","2009-11-16 13:48:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","For the Record: Ich bevorzuge auch den festen H?ndedruck, aber er sollte meine Hand f?r weitere H?ndedr?cke intakt lassen."
"5763459774","5763387134","2087371","","","2009-11-16 12:17:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA Me too. But i have an injured hand, warned said squeezer about it and he squeezed extremely hard. Now i have a doctor appointment ;-)"
"5763162361","","","","","2009-11-16 11:59:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Was fehlt M?nnern, die einem beim H?ndesch?tteln fast die Hand brechen?
Soll man auf diese Geste mit einem Kick ins Gem?ch antworten?"
"5761842233","5761723338","12948892","","","2009-11-16 10:24:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Oha! Hast Du das gut ?berlegt? #Golfkriegssyndrom"
"5761818865","5761006694","5717402","","","2009-11-16 10:22:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama Ich habe ?ber Twitter (und in der Folge nat. Email) mein iFon verkauft."
"5760105963","","","","","2009-11-16 08:04:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nice! If you have drilled down too far and are lost in Tweetie 2, just swipe the top bar to find your way out."
"5745286433","5744942590","646533","","","2009-11-15 20:49:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb ignore the trolls"
"5744606562","5743392154","61133","","","2009-11-15 20:21:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman yes, @tweetie 2 is plagued with amnesia when it comes to last seen/read/unread tweet, dm etc. way too often here too."
"5741164086","5740888902","789824","","","2009-11-15 17:49:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marsedit Thanks! And tell Daniel I said thanks ;-)"
"5740786211","","","","","2009-11-15 17:32:11 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","W?nsche dem aleks_be und allen anderen ebenfalls einen sch?nen Sonntag abend!#tatort ? http://blip.fm/~gdwgl"
"5740302423","5735531271","2087371","","","2009-11-15 17:09:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA Gratulation! #cnn"
"5740251791","","789824","","","2009-11-15 17:07:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marsedit It would be awesome, if you could refresh a single post from a blog (as compared to refreshing the last N (cont) http://tl.gd/uq7v"
"5738794923","5738519970","9480382","","","2009-11-15 15:57:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pabloalmeida btw. even in Germany, most ISPs are giving you dynamic IPs and geo-targeting is producing funny results at times."
"5738767248","5738519970","9480382","","","2009-11-15 15:56:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pabloalmeida Ah, ok. Google Translate error then. I thought you are having problems starting my Application (Analytics to Earth for Mac)."
"5738124898","5623510529","9480382","","","2009-11-15 15:23:57 +0000","web","@pabloalmeida Do you speak English? Did Gootle Translate correctly translate, that you couldn?t start Analytics to Earth? I?d like to help."
"5733152125","5723423393","2087371","","","2009-11-15 09:51:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA now who is an idiot if URLs have changed just because they redesigned? ;-)"
"5705338749","5700070346","646533","","","2009-11-14 08:57:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb That is why i use Twitterrific on the Mac. It can filter tweets containing certain strings. Should be in every client."
"5692273149","","","","","2009-11-13 21:59:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My .38 spread him all over the Christmas tree. The worms in the flowerpot were whisteling jingle bells?

#aDavidLynchChristmas"
"5691660793","","","","","2009-11-13 21:35:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Film jetz auf 3Sat k?nnte f?r Aufheiterung sorgen. Australisch engl Humor."
"5691598365","5691455368","16745703","","","2009-11-13 21:33:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Aha. Oha, wasn riesen File."
"5691389719","","","","","2009-11-13 21:25:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Muaha RT @Moltz: People, c'mon. Even if there is water on the moon, it's clearly past its expiration date. Use your heads."
"5691339610","5691203075","16745703","","","2009-11-13 21:23:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash @gissmog. Hoffe nur das soll kein Backup des Mac werden. Fall"
"5691132221","5690922254","16745703","","","2009-11-13 21:15:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Jessas. Kopierst Du auf Floppies?"
"5688488274","5687285793","14510685","","","2009-11-13 19:30:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel ?ber Kurz oder Lang wird es wie mit Email enden und Twitter nur noch mit protected Accounts zu ertragen sein. Read my Lips."
"5688370330","5687285282","10760422","","","2009-11-13 19:26:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball Airfoil displays Apple images and icons in the same way any app with a webview does if I visit Apple.com with it."
"5688110397","5686873247","15402345","","","2009-11-13 19:16:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Das Telefon ist im Verh?ltnis zu den anderen Gegenst?nden nicht ordentlich ausgerichtet ;-)
#90grad"
"5685021035","","","","","2009-11-13 17:18:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @wiespaet: Es ist Freitag, der 13.11.2009, 13:00 Uhr -- Und es ist bisher nichts schlimmes passiert."
"5682152547","5677411819","23659878","","","2009-11-13 15:31:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndyGER Danke f?r die Ehre!"
"5681804132","","","","","2009-11-13 15:17:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Vorl?ufiges Fazit zur Magic Mouse: Als Deko die Wand h?ngen. 
Scrollen ist super, Kanten zu scharf f?r zarte H? (cont) http://tl.gd/u4kr"
"5681267328","","","","","2009-11-13 14:56:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wenn das echt ist, Chapeau an den irischen Humor! http://i.imgur.com/nAqPa.jpg #football #great #Irish #humor via @iA"
"5674732684","","","","","2009-11-13 08:24:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @danielpunkass: Another one bites the dust. Rogue Amoeba disengages from iPhone dev: http://bit.ly/1JHlca. We love you, Apple. Fix this."
"5663432496","5663302828","9401452","","","2009-11-12 23:31:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Ja, ist so sch?n bequem, auf Diese Weise, vor den Ofen sitzend demonstrieren zu k?nnen. So ganz ohne Wasserwerfer oder Berittene etc."
"5663251675","","","","","2009-11-12 23:25:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Retweet Bots sind die Pest 2.0"
"5663002056","","","","","2009-11-12 23:15:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Weil Twitter kein ernstfreier Raum werden darf: @phettberg_mcgoo 

#ff #followfriday"
"5662810162","5662119959","12948892","","","2009-11-12 23:08:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Also meine Kontonummer stimmt."
"5661906228","","","","","2009-11-12 22:34:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kreativ! Massive Kritik an Wikipedia per ?berweisungs-Kommentar: http://tinyurl.com/y9dazs5 via @lgxxl"
"5659607237","5659049439","15402345","","","2009-11-12 21:05:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Gibts ne URL zum Kicker? Ich find den nicht."
"5658199330","5658115791","15753084","","","2009-11-12 20:07:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Mich nerven halt Websites, die sich automatisch auf meine Browser Sprache einstellen."
"5657986439","5657797753","15753084","","","2009-11-12 19:59:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Tipp: wenn du &hl=en an die URL h?ngst kommste immer auf die entspr. Google Seite in Englisch."
"5656655190","5656621422","17007807","","","2009-11-12 19:02:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@momorientes @uwekeim das w?r ja dann sogar Bioqualit?t."
"5656602301","5656518461","260853","","","2009-11-12 19:00:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ach so einer. Ned mol Fisch. Da wird's beim Griechen immer schwierig."
"5655676304","5655264668","260853","","","2009-11-12 18:20:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Da mu? man Mittwochs hin, da gibt's immer frischen Fisch."
"5651555264","5650977647","7907312","","","2009-11-12 15:30:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus in diesem Sinne: http://bit.ly/2LiEsK #weiterk?mpfen"
"5650422111","5649613255","7907312","","","2009-11-12 14:44:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus 2. Mach ich auch."
"5646934980","","","","","2009-11-12 11:41:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Zufall?  http://twitpic.com/p7vgk"
"5646271356","5646243273","3860","","","2009-11-12 10:54:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nikolaj Thanks! If you need testers, i'll send you my UDID ;-)"
"5646212985","5646007739","3860","","","2009-11-12 10:50:10 +0000","web","@nikolaj Is that App available yet or were you posting a screenshot of a beta?"
"5646073878","","","","","2009-11-12 10:39:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Lieber Grippe als Golf-Krieg-Syndrom RT @erikschimmel: Warnung vor Wirkverst?rker Squalen im Schweinegrippeimpfstoff: http://bit.ly/1tNptl"
"5646009600","","","","","2009-11-12 10:34:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?e??? ?i??e??I???? ?r??o???.?"
"5644767893","","","","","2009-11-12 08:53:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Piece of Art. Sollte sie nicht gut funktionieren, h?nge ich sie mir einfach an die Wand. #magicmouse http://twitpic.com/p7m55"
"5644748030","","","","","2009-11-12 08:51:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple wei? einfach wie man verpackt  http://twitpic.com/p7m1u"
"5632487444","","","","","2009-11-11 23:09:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @markus_siepmann: Breaking News: Habe ein Hemd geb?gelt."
"5631944663","5627337444","7907312","","","2009-11-11 22:49:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus zu dem Jung von Matt Anruf muss ich Dir bei Gelegenheit ne Geschichte erz?hlen. Vieleicht ja mal bei der Pl0gbar 0711 n?chste Woche?"
"5624920442","","","","","2009-11-11 17:56:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Harr harr. Jetzt denk mal dr?ber nach wie wir die Bezahlplattform aufsetzen ;-)"
"5624861191","","","","","2009-11-11 17:54:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog @cruiser607 Oha. Telefon neu gebootet und schon hagelts pushes."
"5624742585","","","","","2009-11-11 17:49:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog @cruiser607 ich krieg auch keine Boxcar pushes grad. Und habe kein neues Fon."
"5624645139","5624599056","15753084","","","2009-11-11 17:45:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Dann w?rde gar kein push gehen, soweit ich das verstehe (Zertifikat?).
-- dieser Tweet kostet Sie nur 1.80?"
"5624612871","5624552541","16745703","","","2009-11-11 17:43:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash H?rth?rt. Ich rieche da ne Marktl?cke: Twittsupport.
Mit 140 Zeichen k?nnten Kunden auch nicht so arg d?mlich fragen ;-)"
"5624569257","5624492530","15753084","","","2009-11-11 17:42:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Ja, 500er. Total unregelm??ig und unberechenbar. Ein richtiger Failwhale w?re mir lieber."
"5624470788","5624382367","15753084","","","2009-11-11 17:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Twitter hickupst mal wieder. Da hat Boxcar bestimmt M?he."
"5624457454","5624375862","16745703","","","2009-11-11 17:37:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Wird erst bei Boot-Volumes wichtig. Je nach dem ob Du nen Intel oder PPC Mac hast, muss bei Boot Volumes die entspr. Tabelle gew?"
"5623875629","","","","","2009-11-11 17:13:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na super. Kriege keine Timeline mehr.  http://gdzl.la/7eWY2s"
"5623822460","5623372409","16745703","","","2009-11-11 17:11:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash @gissmog ganz und gar nicht. Das ist perfekt."
"5620918775","","","","","2009-11-11 15:17:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog @x34dash Genau so geht dass. Ist mir lieber als mit Filevault mein ganzes Home Verzeichnis zu riskieren."
"5620848392","","","","","2009-11-11 15:14:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Benutzt Du das etwa?"
