"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7865832216","7864022420","16745703","","","2010-01-17 14:52:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Definiere ""Bokoma""!"
"7865635091","","","","","2010-01-17 14:45:16 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Latte und Kippe ? at circoloco http://gowal.la/s/34iP"
"7840195007","","","","","2010-01-16 21:42:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Purer Luxus: Trinken, rauchen und lecker, lecker Tapas in der ""Warsteiner Galerie"" #Freiburg"
"7833160457","","","","","2010-01-16 17:39:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Unglaublich, kaum in Freiburg, folgt mir @KuckucksuhrShop. Was denken sich solche Vollpfosten nur?"
"7832901973","7832702680","260853","","","2010-01-16 17:31:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Braver!"
"7832717526","7832611084","1160081","","","2010-01-16 17:25:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku duh, darauf h?tte ich auch kommen k?nnen."
"7832702064","","","","","2010-01-16 17:24:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Sieht nach DTAG aus erste IP nach dem Router ist 217.5.98.6"
"7832313131","","","","","2010-01-16 17:11:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Eigenartig asymetrische Internetanbindung hier im Kolping Stadthotel  http://twitpic.com/ycj55"
"7830345319","","","","","2010-01-16 16:05:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hier in der Markthalle in Freiburg (die eigentlich keine ist) merkt man ganz deutlich, da? die Badenser die besseren Lebem?nner sind."
"7826543579","7826418045","12948892","","","2010-01-16 13:44:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Scho oms Egg nom. Sind bereits in FR. Schade, man h?tte zusammen ein schnelles, koffeinhaltiges Getr?nk zu sich nehmen k?nnen."
"7826491250","7826447600","44330982","","","2010-01-16 13:41:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ontix ne, da gibt's nur die ShutApp ;-)"
"7826381112","7826346713","12948892","","","2010-01-16 13:36:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we bist Du in Freiburg?"
"7826348905","","","","","2010-01-16 13:35:28 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Voll verbucht. Haben keine Raucherzimmer.  ? at Hotel Am Stadtgarten http://gowal.la/s/2fUK"
"7826310328","","","","","2010-01-16 13:33:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","TomTom fail. Lotst mich nach Freiburg statt ?ber A8 KA ?ber Singen, Ober-, Vorder- und Hintertupfingen quer durch den Schwarzwald."
"7825155051","7824060159","15181260","","","2010-01-16 12:38:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Den Koffer kenn ich gut!"
"7822330233","","","","","2010-01-16 09:57:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gut, da? sich ""Pull down to refresh"" immer mehr zum Standard etabliert. BirdBrain, Twittelator? Fehlt mir Mail und Safari. Geh?rt ins OS."
"7822220812","7821850359","15378060","","","2010-01-16 09:51:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drikkes Franz?sisches Fr?hst?ck. Ist selten geworden heutzutage."
"7820959886","","","","","2010-01-16 08:37:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Aus der Sicht einer Ameise ist ein Hundehaufen ein Gebirge."
"7820774693","7820535591","260853","","","2010-01-16 08:27:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ich frage mich nur, warum die wirklich guten Entwicklungen von MS nie richtig breit vermarktet werden."
"7820670528","7818415832","1160081","","","2010-01-16 08:21:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku genau deshalb."
"7820656184","7820535591","260853","","","2010-01-16 08:20:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Meist ist es halt so. Seadragon/Photosynth ist die einzige Entwicklung von MS, die mich wirklich beeindruckt hat.
See also: IE"
"7820428217","","","7810505231","47083","2010-01-16 08:08:05 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @dotBen: Ironic that Bing.com's new 'short' url, binged.it is one character longer than their own domain."
"7820359689","","","","","2010-01-16 08:04:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","TGIS!"
"7819813336","7808264257","14372143","","","2010-01-16 07:35:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried which i never understood. Shouldn't their Assistant have already marked the documents for them? ;-)"
"7784270555","","","","","2010-01-15 11:21:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Weil er sein Netzlogbuch wirklich gut f?ttert: @zellmi
#ff"
"7779591212","","","","","2010-01-15 07:07:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Confirmed! Wir haben Freitag. Wiederhole. Freitag! 
RT:@wiespaet Es ist Freitag, der 15.01.2010, 06:00 Uhr"
"7779018612","","","","","2010-01-15 06:40:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","TGIF"
"7763967850","7761245040","15181260","","","2010-01-14 22:28:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be nicht n?tig. Hat gestern Nacht ca. 20% Akku gezogen."
"7760088791","7756559872","15181260","","","2010-01-14 20:22:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be leider nur bis kurz nach F?nf. 
#ger?dert"
"7760039535","7759607697","260853","","","2010-01-14 20:20:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim besonders penetrant sind ja die, die man nicht mal skippen kann."
"7759131380","","","","","2010-01-14 19:49:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog und passend dazu die Doku als iFon HTML5 offline App.
http://www.mrspeaker.net/dev/jq/ref/#home"
"7746953737","7741712486","15181260","","","2010-01-14 13:07:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Dito:  http://twitpic.com/y1k2u"
"7717408661","7717326434","15753084","","","2010-01-13 18:34:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Packstation FTW!"
"7715198952","","15646939","","","2010-01-13 17:21:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kabelbw Wann bekommen wir endlich Arte HD? Eine Email-Anfrage an den Support blieb leider unbeantwortet."
"7714027589","7685347362","9334352","","","2010-01-13 16:44:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Hab mit mal den Android SDK mit Emulator installiert. Ist die H?lle. Da l?sst sich aber mit 1.6 klicken. Bitte erneuten #elreptest"
"7711809698","7708738465","1160081","","","2010-01-13 15:37:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Frag mal bei HZCom.de an."
"7709274003","","","","","2010-01-13 14:17:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great! @twitterapi fixed the ordering of followers in the API. Finally i see newest followers on top again. Thanks a lot!"
"7703005677","7702124066","15753084","","","2010-01-13 09:40:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Aber dass grunds?tzlich nichts gel?scht wird sagt schon was aus, finde ich."
"7702469024","","","","","2010-01-13 09:09:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google: we are reacting only once our infrastructure is being attacked. Infrastructure &gt; Human Rights/Censorship."
"7700797340","7700348116","16745703","","","2010-01-13 07:35:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash mir nur 5."
"7699981838","","","","","2010-01-13 06:52:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Noch m?de. Trotz Sleep Cycle App."
"7683991602","7683031729","15181260","","","2010-01-12 21:48:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Dito. Testing One, Two?"
"7683816233","7682172650","9334352","","","2010-01-12 21:43:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Das war aber noch nicht f?r die Allgemeinheit gedacht ;("
"7674969876","","","","","2010-01-12 16:53:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Happy @zeldman Day!"
"7674919767","7672857404","5301952","","","2010-01-12 16:51:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc iDVD?"
"7674806806","7670008601","928881","","","2010-01-12 16:48:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Sehr zu empfehlen das Tafelberg!"
"7666939223","","","","","2010-01-12 12:20:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Sag ich doch: http://twitter.com/seiz/status/7666516304"
"7666516304","7665776798","7907312","","","2010-01-12 12:01:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Sagen wir so. Bisher wurden 100 Mio. Accounts angelegt. Die Anzahl gel?schter Accounts ist unbekannt."
"7665721335","","","","","2010-01-12 11:22:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Facebook scheint 350 mio user zu haben. Da sind 104 mio twitter konten f?r mich realistisch. @gissmog alleine hat ja schon n'Dutzend"
"7665594460","","","","","2010-01-12 11:16:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog @uknaus also ich denke, das mit den user ids haut schon hin. Wird halt ein counter in der datenbank sein. Das sollte dann stimmen."
"7665467712","7665110295","7907312","","","2010-01-12 11:09:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Also den numerischen user-ids nach scheint es aktuell 104.133.242 existierende accounts zu geben. Hab eben (cont) http://tl.gd/3d569"
"7663140575","7658325582","14510685","","","2010-01-12 08:54:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Saugt Dir das ding dann nicht ?ber nacht den Akku leer? Und muss man sich das Fon dann an den k?rper binden oder wie?"
"7645694218","","","","","2010-01-11 22:36:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hurra! Vimeo goes mobile, and it's very nicely done: http://vimeo.com/blog:265 (direct: http://vimeo.com/m ) /via @cameronmoll"
"7644814473","7643588766","49267744","","","2010-01-11 22:08:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BjornJacoby Handbuch hilft:  Typ ist BD-P1580 http://twitpic.com/xpomc"
"7644325740","7640982364","151933","","","2010-01-11 21:52:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@textism Tell him/her and then never talk to him/her anymore worked for me."
"7644039555","7638925634","928881","","","2010-01-11 21:43:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Heheh! Verneig."
"7643799939","7638393156","9401452","","","2010-01-11 21:35:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl ist nur ein Prototyp mit TapLynx. Da gibt's noch nicht viel zu sehen."
"7643642446","7643588766","49267744","","","2010-01-11 21:30:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BjornJacoby Dachte ich auch, find aber nix."
"7639244176","7638704419","36339503","","","2010-01-11 19:02:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AppMakr Found it. Sorry SpamAssassin filed it away in a very special folder (not my spam folder)."
"7637637347","7637058449","17067588","","","2010-01-11 18:07:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@frankstohl Sehr sch?n!"
"7637629814","7636633850","36339503","","","2010-01-11 18:07:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AppMakr Not getting any welcome email from your Ticketing System. Even when i request it to be sent again."
"7637284003","7637202987","9334352","","","2010-01-11 17:55:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Das denke ich nicht, die App ist nicht im Appstore und l?uft nur auf meinem eifon."
"7637102913","7636408987","20390169","","","2010-01-11 17:49:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnalyticsNick Oh. Hope you have a new gig already?!"
"7637062950","7636633850","36339503","","","2010-01-11 17:48:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AppMakr ticket is submitted."
"7636828656","7636633850","36339503","","","2010-01-11 17:40:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AppMakr Sure will."
"7636823070","7636577574","49267744","","","2010-01-11 17:40:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BjornJacoby Also Umstellen kann man nix und draufstehen tut zwar viel, aber nichts ?ber Voltage."
"7635945721","","36339503","","","2010-01-11 17:11:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AppMakr Can one download the XCode Project of an APP? I'd like to create a screencast using the iPhone Simulator which requires sources."
"7635417346","7635334474","7907312","","","2010-01-11 16:54:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Na da sind wir uns ja einig. 
PS: Mein Sparkassen Konto hab ich auch bereits vor Jahrzehnten gek?ndigt ;-) War ne schaiz Bank."
"7635105975","7634830756","7907312","","","2010-01-11 16:44:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Klarstellung: Ich habe kein Haus, kein Boot, keinen Pool und auch keinen Reitlehrer. Mein bezahlter PKW ist &gt; 10 Jahre. 
#Freiheit"
"7634475606","","","","","2010-01-11 16:23:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich fahre zwar keinen Daimler, daf?r hab ich aber Allrad. ?tsch. 
#4wheelsagainstdaisy"
"7630268510","7629705062","9334352","","","2010-01-11 14:05:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sixtus Sicher? http://help.AppMakr.com/forums/90341/entries/92999"
"7629987857","7629430434","5301952","","","2010-01-11 13:55:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Geht nicht, weil Deine Timeline ja nur existiert, nachdem Du dich mit Username/Passwort authentifiziert hast."
"7629779381","7629196182","9545242","","","2010-01-11 13:48:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi ROFL"
"7628177457","","","","","2010-01-11 12:46:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Schade eigentlich, da? die @dctp_tv Website ""Flash-Only"" ist."
"7627234418","","","","","2010-01-11 12:04:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Vorhin gezeichnet. Petition gegen Nacktscanner: http://bit.ly/4uzCK2"
"7626345911","","","","","2010-01-11 11:18:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mahlzeit!
#dieseswortmussteichgottseidank3wochennichthoeren"
"7621743836","","","","","2010-01-11 06:54:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Coming up: Erster Arbeitstag Zweitausendzehn. 

#keinschwanzistsohartwiedasleben"
"7604534831","","","","","2010-01-10 21:02:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich interessiere mich nicht f?r das wieso. Ich denke eher in Begriffen wie wann, manchmal wo und immer wieviel. Grandios! 3 Tage des Condor"
"7602644542","","","","","2010-01-10 19:56:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Bruder von Komissar Ballauf ist ein Freund von mir, den ich Jahre nicht gesehen habe. Christian, melde Dich mal!
#Tatort"
"7599503817","","","","","2010-01-10 18:05:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wenn Print tot ist, muss ich mir das Internet ausdrucken, um das Feuer in meinem Ofen anzuz?nden."
"7599359080","","","","","2010-01-10 18:00:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Erkl?r mir mal einer, wie die mit dem Traumschiff nach Las Vegas kommen."
"7598822486","7598489151","16745703","","","2010-01-10 17:40:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Rettungs SMS ist raus."
"7596848888","7595765572","5301952","","","2010-01-10 16:25:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Ne, ne Du. da schrecken mich schon deren Directmails immer ab. Die sind schlichtweg 0.5."
"7595093870","","33423","","","2010-01-10 15:17:16 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","@gruber Look what the postman just brought.
#dftee http://flic.kr/p/7uBZM4"
"7592853534","","","","","2010-01-10 13:42:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Daisy  http://twitpic.com/xinsp"
"7591946279","","","","","2010-01-10 12:56:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Ja, im Oberholz."
"7591905686","","","","","2010-01-10 12:54:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ich treff sie gleich. Im Wald."
"7591826883","","","","","2010-01-10 12:49:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rendezvous mit Daisy."
"7589979497","7588899291","15402345","","","2010-01-10 11:00:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit lasst das Kind doch reden."
"7563079772","","","","","2010-01-09 17:29:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hevorragendes Handbuch zur digitalen Fotografie von Apple: http://manuals.info.apple.com/de/Aperture_Photography_Fundamentals.pdf"
"7562171163","","5301952","","","2010-01-09 16:57:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc RT @sauerstoff: @seiz Die sind top! Nix zu meckern. #motelone"
"7562143044","7561978649","15181260","","","2010-01-09 16:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Auf Bildern sieht es allerdings immer besser aus ;-)"
"7562010928","7557482703","5301952","","","2010-01-09 16:51:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Motel One sieht gut aus und kost' die H?lfte vom Lux Eleven."
"7561812543","7557482703","5301952","","","2010-01-09 16:44:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Mal im Ernst. Ich war mal im Lux Eleven. War sehr zufrieden. Ist nicht so weit weg: http://www.lux-eleven.com/"
"7561708148","7557482703","5301952","","","2010-01-09 16:40:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Adlon? ;-)"
"7555973802","7555944208","18405639","","","2010-01-09 12:50:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jokl_5 Zeitung lesen."
"7555793680","","","","","2010-01-09 12:40:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Erst wenn Print tot ist und es keine Tageszeitungen mehr gibt, werdet Ihr merken, da? man mit einer Webseite kein Feuer anz?nden kann."
"7555743389","7554929394","92568087","","","2010-01-09 12:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff ziemlich in der Mitte."
"7554761983","7554674583","92568087","","","2010-01-09 11:44:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff witzisch, @gissmog @aleks_be und ich in einer senkrechten Achse."
"7554716692","7554639160","16745703","","","2010-01-09 11:41:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Oops. Ne 305 isses http://j.mp/8JF6Cc"
"7554452844","7553647784","16745703","","","2010-01-09 11:26:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash da brauch ich mal ne Einweisung von Dir. Hab der Gemahlin zu Weihnachten ne Forerunner 450 geschenkt."
"7552941224","","","","","2010-01-09 09:53:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Auch wenn das Chaos wohl ausbleibt, Freiburg kann warten."
"7552884215","7547017329","28049003","","","2010-01-09 09:49:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@GreatDismal This is so sick. I assume even you wouldn't come up with the idea of tatooed eyewhites for a novel. The future is now."
"7536293042","","","","","2010-01-08 23:14:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Beleg PRO Klimaerw?rmung: Wenn sich das Bundesamt f?r Katastrophenhilfe einschaltet sobald es mal schneit. http://bit.ly/7rABug"
"7536039885","7535930617","8783762","","","2010-01-08 23:06:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Das ist ? so oder so gesehen ? ein guter Vorsatz. Schlie?e mich an. Sollen wir da gleich mal ein Manifest aufsetzen?"
"7535704572","","","","","2010-01-08 22:56:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Breaking News: Es ist Winter und w i r  h a b e n  S c h n e e! 


Fr?her gab's da nicht gleich Katastrophen Alarm."
"7535544501","7535446301","5717402","","","2010-01-08 22:51:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama So in der Art. Hauptsache es taucht mal wieder ein neues Buzzword in meiner Timeline auf ;-)"
"7535155258","7534539720","8783762","","","2010-01-08 22:39:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann wie lange hat's gedauert? Frage weil ich morgen nach Freiburg muss."
"7535099079","","","7534061299","2911221","2010-01-08 22:37:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @wilshipley: Psst: I heard a rumor Apple's upcoming device will be called ""Pileofshit."" OK NOBODY TELL BALLMER!"
"7535046950","7534922080","16745703","","","2010-01-08 22:36:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash zu weit vom Herd entfernt ;-)"
