"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6766394024","","","","","2009-12-17 15:32:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So. Ab jetzt permanent Feierabend bis 11.1.10 (geekig bin?res Datum wa?).
#urlaub"
"6764338644","","","","","2009-12-17 14:01:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Playing with MacFuse and sshfs. I like it. Very handy.
http://code.google.com/p/macfuse/wiki/MACFUSE_FS_SSHFS"
"6758640147","6753636659","761759","","","2009-12-17 08:25:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bbum Holy batman, iTunes links now previw in Safari! I like!"
"6758606785","6751461931","2087371","","","2009-12-17 08:23:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA I still think that would be different if there were Demo Apps for the iFon. Also since these are virtual goods, that is a difference ."
"6757894879","","","","","2009-12-17 07:35:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","T minus 8"
"6741685591","6741571692","7860352","","","2009-12-16 20:52:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stuntbox which once more proves the sheer sillyness of the term ""Permalink"""
"6741149298","6741047306","9401452","","","2009-12-16 20:32:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl ja, und mit sehr, sehr, sehr viel Liebe f?rs Detail gemacht."
"6741036925","","","","","2009-12-16 20:28:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Um Pastebot zu verstehen, unbedingt das Demo Video ansehen."
"6740824594","","","","","2009-12-16 20:19:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pastebot. Diese iPhone/Mac App ist schwer beschreibbar, mein Favorit 2009 und ein echtes Schn?ppchen! 
http://tapbots.com/pastebot/"
"6739450305","6737787608","15753084","","","2009-12-16 19:27:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 der t?uscht immer nur an. Irgend ne Art Fussballerkrankheit."
"6735543099","","","","","2009-12-16 16:58:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich lasse mir doch keine Adjektive verbieten! Nicht mal von @sixtus"
"6732174025","6732110074","2087371","","","2009-12-16 14:56:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA Internet is a means of transport e.g. VOIP, SMTP, FTP etc."
"6731962662","","","","","2009-12-16 14:48:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Sauber. Selber fotografiert?"
"6725445785","","","","","2009-12-16 09:16:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Was Sie schon immer ?ber Spam wissen wollten, sich aber nie zu fragen getraut haben: http://bit.ly/5oj71M"
"6725116240","","6253282","","","2009-12-16 08:54:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twitterapi BUG which you probably know already: /statuses/followers aren't ordered in order they followed anymore (cont) http://tl.gd/1958t"
"6723283639","","","","","2009-12-16 07:00:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Berlusconi blames social nets for attacks. Expect efforts at censoring millions. http://bit.ly/4QIloG /via @jeffjarvis
Der will noch eine."
"6707092714","6707041699","92568087","","","2009-12-15 20:41:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff darfst den 2. Absatz gerne im RT l?schen ;)"
"6706762545","","","","","2009-12-15 20:29:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wird sich kaum noch ?ndern, also sag ich's jetzt schon: Das war ein schei? Jahr! 
2010 gef?llt mir auch von der Zahl her schon besser."
"6706654870","","","","","2009-12-15 20:24:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Noch 2."
"6697587176","","","","","2009-12-15 14:41:01 +0000","web","I took it and so should you?The Survey For People Who Make Websites, 2009: http://aneventapart.com/survey2009"
"6697311239","6696943770","646533","","","2009-12-15 14:30:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb I love how you could pick e.g. ""1"" for your age in years. If you pick anything &lt; 10 here, a copy goes directly to Google HR."
"6691158211","","","","","2009-12-15 09:03:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Geburtstagsgeschenk (Bild) f?r @gissmog: RT @drikkes: You don't really have a choice. http://is.gd/5odQw At least , not in this picture."
"6691016833","","","","","2009-12-15 08:53:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Holy shit! H?tte ich fast verpasst, weil ich nie ins Gesichtsbuch schaue. Alles Gute! Drinks heute abend gehen auf mich!"
"6675483256","6674525745","9401452","","","2009-12-14 22:25:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl hatte mich schon gewundert."
"6674084744","","","6673898381","9334352","2009-12-14 21:35:12 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sixtus: .@twitter @ev @biz We urgently need a filter for specific hashtags. Implement one, pretty pleeeaaase! Thanx! #bsf"
"6674027967","6673170635","8783762","","","2009-12-14 21:33:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann dann bist Du ja der Erste ;-)"
"6673304895","6668022429","9401452","","","2009-12-14 21:06:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl CTRL-Klick"
"6673150997","","","","","2009-12-14 21:00:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das heute-journal sendet Livebilder aus einem Sch?tzengraben in Afghanistan. Zeitlicher Zusammenhang rein zuf?llig."
"6665685107","6661770181","14383221","","","2009-12-14 16:14:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee Und da spalten sich die Menschen auch schon in die Samba und Universal Fraktionen."
"6665640039","6660639320","33923","","","2009-12-14 16:12:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmoll Yep, saw that like you."
"6665541256","6659300599","15753084","","","2009-12-14 16:09:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 @erikschimmel also ich hab 3.0 und konnte neulich keine mms empfangen. Kam nur ein Link. Muss ich was einstellen f?r timobeil?"
"6658383051","","19582762","","","2009-12-14 10:48:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@YvonneSim Ne, ne, bin doch kein T?binger."
"6658033078","","","","","2009-12-14 10:24:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Skandal! T?bingen kettet Superhelden an, Stadt versinkt im Chaos.  http://twitpic.com/th4cq"
"6656247430","","33423","","","2009-12-14 08:20:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber FYI, I've never had a dropped call on the iFon here in .de (t-mobile)."
"6643046942","","","","","2009-12-13 23:12:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bayern: wo Tweets noch vorgelesen und dann im BR ausgestrahlt werden.
Ist das die Initiative Internet f?r l?ndliche Gebiete?"
"6637631364","","","","","2009-12-13 19:55:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sp?re Spannungen zwischen zwei Followern. Leute, entspannt euch, das ist alles nur elektromagnetisch hier und nicht von Bestand!"
"6637523865","6636663787","10760422","","","2009-12-13 19:51:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball did you see, that the photo was taken with an iFon? Look at the reflection :)"
"6636647796","","","","","2009-12-13 19:17:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Grandioser Vorspann!
#tatort"
"6636619122","6636544236","11132462","","","2009-12-13 19:16:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@37signals other than minor glitches, you did a heck of a job! 
I imagine this was a stressful Sunday for the team."
"6636411548","","","","","2009-12-13 19:08:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Die Sprache versteht er. 

#Berlusconi"
"6626723066","","","","","2009-12-13 11:18:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Updating to Parallels 5?"
"6626238168","","","","","2009-12-13 10:42:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich hab ja schon bessere CGI als bei Avatar gesehen. Scheint mir alles etwas zu k?nstlich. Da fehlt der warme pixar Touch."
"6626066293","6626037903","32480566","","","2009-12-13 10:28:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Ichhebgleichab ROFL. Dann lasst uns nen teuflischen Hack anwenden und einfach dieses nehmen: ?"
"6626043207","6625974680","92568087","","","2009-12-13 10:27:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Sehr gut. Aber ich habe doch au?er Dir noch andere in meiner Timeline ;-)"
"6625963201","","","","","2009-12-13 10:20:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zehra_852 Ah. Super. Postet ihr das auf Niederlassung.org/twitter oder wo?"
"6625944811","","","","","2009-12-13 10:19:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zehra_852 man kann ja formspring nutzen, aber man muss das doch nicht zwingend alles twittern lassen.  Kommt eh nur zerhackst?ckelt an."
"6625878010","","","","","2009-12-13 10:14:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also gibt es keine Aufzeichnung des livestreams der Niederlassung gestern?
@Zehra_852 wei?t Du was?"
"6625836529","","","","","2009-12-13 10:10:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Q: Wie fragt man auf Twitter ohne Formspring

A: Satz einfach mit diesem Zeichen abschlie?en ???"
"6625766482","","","","","2009-12-13 10:05:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zehra_852 Darum: https://twitter.com/seiz/status/6545700350"
"6625393741","","","","","2009-12-13 09:36:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kinder, hoffentlich seid Ihr dann demn?chst alle durch die Formspring Phase durch."
"6625233936","","","","","2009-12-13 09:24:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gibt es ne Aufzeichnung der Lesung in der Niederlassung gestern?"
"6600713880","","","","","2009-12-12 15:01:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Es gibt kaum schlechtere UIs als das beim Fahrkartenautomat der DB."
"6585851394","6577446923","14372143","","","2009-12-12 01:32:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Here it has. With one new character: ?"
"6563001942","6560760747","1160081","","","2009-12-11 10:33:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Das sagt alles."
"6546986329","","","6546103114","9334352","2009-12-10 23:08:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sixtus: Jetzt h?rt mir auf mit Formspring, das ist sooo 23 Uhr 30."
"6546024235","6545796531","10711112","","","2009-12-10 22:35:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Signal77 Da warte ich auch drauf. Wenigstens in meinem Client."
"6545700350","","","","","2009-12-10 22:23:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Sinn von Formspring ?ber Twitter erschlie?t sich mir nicht. Ist als ob ich per Tel auffordere mich per Fax zu fragen."
"6543367877","6543273457","9401452","","","2009-12-10 20:58:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Verstehe ich gut! Habe ja bereits das 3. von den Dingern ;-)"
"6542084423","6542057130","92568087","","","2009-12-10 20:07:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Ich liege auf dem Sofa und bin sowas von relaxed, das kannst Du dir gar nicht vorstellen ;-)"
"6542028747","6541630036","92568087","","","2009-12-10 20:04:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Du nervst! bzw. dieser Formspring Mist."
"6542007833","6541143474","761759","","","2009-12-10 20:04:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bbum Welcome to the club and happy anniversary!"
"6536770780","6536527076","5301952","","","2009-12-10 16:55:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Welche Pl0gbar?"
"6536739014","","","","","2009-12-10 16:54:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Von 3000 konnektierten Ger?ten auf der #leweb waren 1000 iFons. Das Ding scheint sich wirklich durchzusetzen."
"6535988511","6534869443","1305941","","","2009-12-10 16:28:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke Are you referring to anything particular?"
"6533919114","6533199159","928881","","","2009-12-10 15:17:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Siehst Du Gary V? Wenn nicht, solltest Du!"
"6528261145","6527706735","1160081","","","2009-12-10 11:04:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Ihr seid dann demnach Mo-Mi und Fr offen f?r viren oder wie kann man das als windows nullchecker verstehen?"
"6527802431","","","","","2009-12-10 10:34:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why would someone present at a conference and show silly quotes and videos for minutes and minutes? #leweb #yossivardi"
"6526684896","6525122095","151933","","","2009-12-10 09:18:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@textism Back then it was even hard to find in your local, analog record store. Still have the Uncertain Smile EP (http://bit.ly/6SNSxA)."
"6526065961","","10944002","","","2009-12-10 08:37:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leweb Thank you! Video/Audio is all good now."
"6525985057","","10944002","","","2009-12-10 08:31:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leweb there's no audio in the USTREAM live stream."
"6501752866","","10944002","","","2009-12-09 16:57:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leweb if speakers show pictures in their presentations, you should also show them in the videostream so we get the context. #leweb"
"6501431665","6501363919","9545242","","","2009-12-09 16:46:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Das habe ich jetzt nicht verstanden."
"6500396217","6499889535","928881","","","2009-12-09 16:10:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Goggle Mitarbeitern steht es frei zu w?hlen welches OS sie wollen."
"6500249178","","","","","2009-12-09 16:05:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Streaming Video auf 42"" LCD. Fast wie dort zu sein. Total Sience Fiction."
"6496762732","","","","","2009-12-09 13:57:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Douchebag time at #leweb"
"6494213692","","","","","2009-12-09 11:57:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thank you #LeWeb for being the first to stream a whole conference for us not being able to attend! Much appreciated!"
"6491752666","","","","","2009-12-09 09:16:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feststellung: Das Englisch, das Franzosen sprechen, ist in der Regel genauso unverst?ndlich wie das der Inder.

#leweb"
"6490590913","","","","","2009-12-09 07:43:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","With most Google products it is obvious that their design was data driven.
Unfortunately most of them are to be used by humans."
"6472560858","","","","","2009-12-08 19:33:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Do hob i den Hund hoid so gnannt wia mein selign Alois, damit i mi ned umgw?hnen muss beim Schimpfn.

#Polterabend #3sat"
"6470978144","6470743812","1502501","","","2009-12-08 18:30:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst All the Best for your Operation!"
"6470707637","6470689603","928881","","","2009-12-08 18:20:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Twitpics!"
"6470692204","","","","","2009-12-08 18:19:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google Analytics endlich mit Annotations: http://bit.ly/4SZy38 
So kann man zur besseren ?bersicht z.B. einen Kam (cont) http://tl.gd/16mih"
"6470310427","6469694676","20390169","","","2009-12-08 18:05:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@analytics_nick Ah, got it on the analytics blog. How did I miss this! Thanks for tweeting!"
"6470256782","6469694676","20390169","","","2009-12-08 18:03:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@analytics_nick What? Anotatios? Where/How? I was waiting for them but can't find em."
"6461460780","6460997800","15402345","","","2009-12-08 11:54:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Vielleicht ist ja OmniGraffle (Mac) was f?r Dich: http://www.omnigroup.com/applications/omnigraffle/"
"6461367310","","","","","2009-12-08 11:48:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Public Service Announcement f?r alle, die meinen andere ?ffentlich blo?stellen zu m?ssen: http://prangr.com"
"6459897014","6459502026","1160081","","","2009-12-08 10:07:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Genau sowas hatte ich die Tage auch schon. Schleierhaft. Sehr dummer Bug bei Twitter, den irgendwelche Spammer da gefunden haben."
"6459789455","6457085107","260853","","","2009-12-08 09:59:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Senf: http://blog.magerquark.de/archive/1000949/comment-page-1#comment-23513"
"6459547104","6459162429","2087371","","","2009-12-08 09:40:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA Fuc*! I think i have that too on the donation page for Analytics to Earth. No wonder no one donates. What was the fix?"
"6459016200","6449252164","2087371","","","2009-12-08 09:01:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA And you're sure this is related to the price and not simply to the time it takes for the news making the rounds on the internets?"
"6441493321","6441376984","15402345","","","2009-12-07 20:54:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Glaubst Du, das bleibt im Realtime Social Web aus? ;-)"
"6441353987","","","","","2009-12-07 20:49:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Die schnellste Unternehmenskommunikation ist das Telefon. Da steckt oft noch viel Potenzial drin."
"6440531185","6439917235","15402345","","","2009-12-07 20:17:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit My 2 Cents for an absolute beginner: http://jodeleit.posterous.com/absolute-beginner-1#pcomment_comments_8410413"
"6439897931","6439852100","928881","","","2009-12-07 19:44:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Wenn's kein WLAN gibt, w?re das aber bereits Breaking News! ;-)"
"6439784954","6438689183","928881","","","2009-12-07 19:39:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek W?nsche Dir viel Spass in Paris. Neid! Halt uns auf dem Laufenden!"
"6439670159","","","","","2009-12-07 19:35:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Falls Ihr den Realtime Search testen wollt und ihn nicht findet. Hier isser: http://bit.ly/8kmrJr 
#google #realtime"
"6439444333","","","","","2009-12-07 19:26:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I lof the tscherman akzent in se gogle goggls Demo. Want to have sis as an eiFon app.
http://www.youtube.com/watch?v=Hhgfz0zPmH4"
"6434494773","6431532323","15181260","","","2009-12-07 16:11:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Klowand 2.0."
"6433518961","6432800365","6253282","","","2009-12-07 15:35:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twitterapi Thanks ^MM! Might waste API requests, but will work."
"6430385026","","6253282","","","2009-12-07 13:27:58 +0000","web","@twitterapi statuses/retweets_of_me bug: IMHO this api call is useles as long as it doesn?t include info on WHO retweeted my tweets."
"6427707668","6427341180","9545242","","","2009-12-07 11:00:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Aha, mit MS Silverlight, damit es keiner wirklich anschaut ;-)"
"6427179009","","","","","2009-12-07 10:23:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Needs a ""filter"" feature in his Twitter Client because he couldn't care less which train you took to check into a public urinal."
"6427008213","6423404856","260853","","","2009-12-07 10:10:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Kann mir ein vegetarisches Rittermahl nicht so recht vorstellen. Bin gespannt."
"6408209882","","","","","2009-12-06 19:54:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Holla! Immerhin hat die Tochter des Immobilienhaies anderthalb verschiedene Gesichtsausdr?cke drauf. Wohin kann ich umschalten?
#tatort"
"6407976039","","","","","2009-12-06 19:45:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das wohl mieseste #Tatort Duo. Sie, mit der immer gleichen, einen Mimik, hat ja ohnehin den Charme und Sexapeal einer Tuppersch?ssel."
"6407576178","","","","","2009-12-06 19:31:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hope @textism will help favstar dress up like a grown up as a public service.
#ripfavrd"
"6407151732","","","","","2009-12-06 19:15:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thank you very much @textism for favrd while it lasted. FIFO i guess.
Hope you'll have more time bloging now, which I enjoy reading a lot."
"6400715998","","18044341","","","2009-12-06 14:34:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie Bug in tweetie 2 the followers List is no longer ordered by date. In the past, recent followers were at the top. Now totally random"
"6397441699","","","","","2009-12-06 11:14:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Gute Idee!
 
I am at the Herd in Kitchen."
